learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6563808.0,182.782550603,1.484994406983232E-4,6563808.0,100.0,?,?,?,6563808.0,1025112.0,10.0,9.0,7897178.5,1.6375364305310864E7,61144.0,134152.60007419408,115.20000000000002,255.42722381662193,58.10000000000001,127.71361190831097,58.10000000000001,127.71361190831097,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6571512.0,182.969932044,1.4854919074065766E-4,6571512.0,100.0,?,?,?,6571512.0,1026288.0,10.0,9.0,7943464.300000001,1.6375388495487347E7,61144.0,134152.60007419408,115.20000000000002,255.42722381662193,58.10000000000001,127.71361190831097,58.10000000000001,127.71361190831097,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6579216.0,183.157150005,1.485989299260753E-4,6579216.0,100.0,?,?,?,6579216.0,1026960.0,10.0,9.0,7989605.299999999,1.6375378729868377E7,61144.0,134152.60007419408,115.20000000000002,255.42722381662193,58.10000000000001,127.71361190831097,58.10000000000001,127.71361190831097,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6586920.0,183.341592951,1.4864799713342204E-4,6586920.0,100.0,?,?,?,6586920.0,1028328.0,10.0,9.0,8035884.4,1.6375376689017735E7,61194.399999999994,134259.31483612847,115.79999999999998,256.7769460056724,58.39999999999999,128.3884730028362,58.39999999999999,128.3884730028362,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6594624.0,183.521251028,1.486957914259491E-4,6594624.0,100.0,?,?,?,6594624.0,1028328.0,10.0,9.0,8082231.0,1.6375442006369198E7,61194.399999999994,134259.31483612847,115.79999999999998,256.7769460056724,58.39999999999999,128.3884730028362,58.39999999999999,128.3884730028362,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6602328.0,183.708272925,1.4874556561086466E-4,6602328.0,100.0,?,?,?,6602328.0,1028760.0,10.0,9.0,8128425.300000001,1.6375521951515473E7,61236.0,134341.3419746712,116.2,257.5719101316929,58.6,128.78595506584645,58.6,128.78595506584645,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6610032.0,183.886455707,1.4879299508946717E-4,6610032.0,100.0,?,?,?,6610032.0,1028928.0,10.0,9.0,8174607.5,1.6375503722013794E7,61236.0,134341.3419746712,116.2,257.5719101316929,58.6,128.78595506584645,58.6,128.78595506584645,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6617736.0,184.070257516,1.488430683044309E-4,6617736.0,100.0,?,?,?,6617736.0,1053072.0,10.0,9.0,8220925.699999999,1.6375467160420982E7,63621.6,138267.92331412228,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6625440.0,184.256221737,1.488941901642359E-4,6625440.0,100.0,?,?,?,6625440.0,1062624.0,10.0,9.0,8266986.899999999,1.6375537522833282E7,64449.600000000006,140328.66289235267,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6633144.0,184.438300259,1.4894424383921236E-4,6633144.0,100.0,?,?,?,6633144.0,1062624.0,10.0,9.0,8313297.199999999,1.6375405927820964E7,64449.600000000006,140328.66289235267,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6640848.0,184.620444568,1.4899431559913965E-4,6640848.0,100.0,?,?,?,6640848.0,1062624.0,10.0,9.0,8359548.700000001,1.637554843858603E7,64449.600000000006,140328.66289235267,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6648552.0,184.802495485,1.490443695977038E-4,6648552.0,100.0,?,?,?,6648552.0,1062792.0,10.0,9.0,8405627.3,1.6375527058648042E7,64449.600000000006,140328.66289235267,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6656256.0,184.983711837,1.4909419413675187E-4,6656256.0,100.0,?,?,?,6656256.0,1062792.0,10.0,9.0,8451830.7,1.6375426075349769E7,64449.600000000006,140328.66289235267,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6663960.0,185.168902775,1.4914530923701636E-4,6663960.0,100.0,?,?,?,6663960.0,1066920.0,10.0,9.0,8498126.5,1.6375450196303457E7,64857.6,141459.83012321516,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6671664.0,185.350539052,1.4919550786221368E-4,6671664.0,100.0,?,?,?,6671664.0,1068296.0,10.0,9.0,8544453.5,1.637562612448142E7,64993.6,141837.48922011652,116.60000000000001,258.0556356894984,58.800000000000004,129.0278178447492,58.800000000000004,129.0278178447492,6.9,14.63974802454681,187.83612395929697,396.07248215072605,0.0,0.0,1.0272802997391635,0.05752362865330279
6679368.0,185.536458699,1.4922673856055074E-4,6679368.0,100.0,?,?,?,6679368.0,649320.0,10.0,10.0,4668203.0,1.2444904942505613E7,23887.2,70377.12178257931,40.8,125.85865087470151,20.9,62.929325437350755,20.9,62.929325437350755,3.8,12.016655108639842,92.23829787234042,291.68310877365866,0.0,0.0,1.0138863258903856,0.04391241814498441
6687072.0,185.697028708,1.4925372499544268E-4,6687072.0,100.0,?,?,?,6687072.0,649656.0,10.0,10.0,4714498.4,1.2444879184506644E7,23887.2,70377.12178257931,40.8,125.85865087470151,20.9,62.929325437350755,20.9,62.929325437350755,3.8,12.016655108639842,92.23829787234042,291.68310877365866,0.0,0.0,1.0138863258903856,0.04391241814498441
6694776.0,185.841422945,1.4927799910102762E-4,6694776.0,100.0,?,?,?,6694776.0,649824.0,10.0,10.0,4760679.3,1.2444881162960965E7,23887.2,70377.12178257931,40.8,125.85865087470151,20.9,62.929325437350755,20.9,62.929325437350755,3.8,12.016655108639842,92.23829787234042,291.68310877365866,0.0,0.0,1.0138863258903856,0.04391241814498441
6702480.0,185.928557327,1.4929266240423477E-4,6702480.0,100.0,?,?,?,6702480.0,650496.0,10.0,10.0,4806919.0,1.2444894278223384E7,23887.2,70377.12178257931,40.8,125.85865087470151,20.9,62.929325437350755,20.9,62.929325437350755,3.8,12.016655108639842,92.23829787234042,291.68310877365866,0.0,0.0,1.0138863258903856,0.04391241814498441
6710184.0,186.015195963,1.4930215244974445E-4,6710184.0,100.0,?,?,?,6710184.0,423408.0,10.0,11.0,828972.2000000001,383926.763396875,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,148.80000000000004,470.54691583305487,0.0,0.0,1.0096774193548388,0.03060268703388752
6717888.0,186.096291242,1.4931104234744625E-4,6717888.0,100.0,?,?,?,6717888.0,423744.0,10.0,11.0,875259.9,383998.9048298763,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,148.80000000000004,470.54691583305487,0.0,0.0,1.0096774193548388,0.03060268703388752
6725592.0,186.176252952,1.4931981145532776E-4,6725592.0,100.0,?,?,?,6725592.0,423912.0,10.0,11.0,921506.2999999999,384076.4670997025,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,148.80000000000004,470.54691583305487,0.0,0.0,1.0096774193548388,0.03060268703388752
6733296.0,186.255119233,1.4932846728685123E-4,6733296.0,100.0,?,?,?,6733296.0,424248.0,10.0,11.0,967735.2,384145.0312501488,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6741000.0,186.334048812,1.493371300655366E-4,6741000.0,100.0,?,?,?,6741000.0,424248.0,10.0,11.0,1013915.9999999999,384106.5365508782,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6748704.0,186.413860272,1.493458931022809E-4,6748704.0,100.0,?,?,?,6748704.0,424416.0,10.0,11.0,1060140.4,384057.7597217493,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6756408.0,186.493081684,1.4935459135368854E-4,6756408.0,100.0,?,?,?,6756408.0,424416.0,10.0,11.0,1106360.5,384039.7905371699,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6764112.0,186.572828967,1.4936335080996266E-4,6764112.0,100.0,?,?,?,6764112.0,424584.0,10.0,11.0,1152586.3,384147.3363400067,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6771816.0,186.652207827,1.493720697985865E-4,6771816.0,100.0,?,?,?,6771816.0,424584.0,10.0,11.0,1198704.4,384267.2452560992,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6779520.0,186.734035361,1.4938105775001416E-4,6779520.0,100.0,?,?,?,6779520.0,424584.0,10.0,11.0,1244862.1,384182.3976945355,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6787224.0,186.815423773,1.4938999746820034E-4,6787224.0,100.0,?,?,?,6787224.0,424584.0,10.0,11.0,1291067.9999999998,384162.8509016572,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6794928.0,186.89672534,1.4939893118082165E-4,6794928.0,100.0,?,?,?,6794928.0,424752.0,10.0,11.0,1337295.2,384240.799115115,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6802632.0,186.980686795,1.4940815717163483E-4,6802632.0,100.0,?,?,?,6802632.0,424752.0,10.0,11.0,1383512.0,384294.22048535215,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6810336.0,187.06611076,1.4941754386837936E-4,6810336.0,100.0,?,?,?,6810336.0,424752.0,10.0,11.0,1429704.8,384390.8231260355,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6818040.0,187.150289563,1.4942679374218326E-4,6818040.0,100.0,?,?,?,6818040.0,424752.0,10.0,11.0,1475851.4,384370.0897841962,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6825744.0,187.233797236,1.494359698697757E-4,6825744.0,100.0,?,?,?,6825744.0,424752.0,10.0,11.0,1521938.4,384335.7463616646,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6833448.0,187.316570567,1.4944506530519165E-4,6833448.0,100.0,?,?,?,6833448.0,424752.0,10.0,11.0,1568130.3,384420.4293181129,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6841152.0,187.398510116,1.4945407268283507E-4,6841152.0,100.0,?,?,?,6841152.0,424920.0,10.0,11.0,1614402.1,384389.0745052321,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,297.6,627.3958877774064,0.0,0.0,1.0193548387096774,0.04080358271185001
6848856.0,187.481392452,1.4946318369832675E-4,6848856.0,100.0,?,?,?,6848856.0,424920.0,10.0,11.0,1660623.1,384292.98392717965,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,446.40000000000003,718.7722866109962,0.0,0.0,1.0290322580645161,0.04674637660061104
6856560.0,187.564981404,1.494723723900717E-4,6856560.0,100.0,?,?,?,6856560.0,424920.0,10.0,11.0,1706807.5,384196.3060633486,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,446.40000000000003,718.7722866109962,0.0,0.0,1.0290322580645161,0.04674637660061104
6864264.0,187.648393698,1.4948154166231364E-4,6864264.0,100.0,?,?,?,6864264.0,424920.0,10.0,11.0,1753053.0,384234.02810150885,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,446.40000000000003,718.7722866109962,0.0,0.0,1.0290322580645161,0.04674637660061104
6871968.0,187.732544013,1.4949082132160917E-4,6871968.0,100.0,?,?,?,6871968.0,426264.0,10.0,11.0,1799386.8,384212.34592310194,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,446.40000000000003,718.7722866109962,0.0,0.0,1.0290322580645161,0.04674637660061104
6879672.0,187.817931435,1.4950023740263377E-4,6879672.0,100.0,?,?,?,6879672.0,426264.0,10.0,11.0,1845647.3,384240.4532639107,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6887376.0,187.902609652,1.4950957527621765E-4,6887376.0,100.0,?,?,?,6887376.0,426264.0,10.0,11.0,1891937.1,384220.1485394221,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6895080.0,187.988038251,1.495189996109016E-4,6895080.0,100.0,?,?,?,6895080.0,426432.0,10.0,11.0,1938129.5999999999,384293.62559671304,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6902784.0,188.072109592,1.4952827421524007E-4,6902784.0,100.0,?,?,?,6902784.0,426432.0,10.0,11.0,1984419.8,384362.6102589412,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6910488.0,188.157841809,1.4953773204453452E-4,6910488.0,100.0,?,?,?,6910488.0,426432.0,10.0,11.0,2030582.4,384367.5675531315,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6918192.0,188.243548345,1.4954718704074564E-4,6918192.0,100.0,?,?,?,6918192.0,426432.0,10.0,11.0,2076816.6999999997,384390.0214105604,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6925896.0,188.33092067,1.495568258039064E-4,6925896.0,100.0,?,?,?,6925896.0,426432.0,10.0,11.0,2122978.3,384401.7415557872,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6933600.0,188.416584643,1.4956627610464128E-4,6933600.0,100.0,?,?,?,6933600.0,426432.0,10.0,11.0,2169273.5,384480.61279926717,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6941304.0,188.501951012,1.4957569357421972E-4,6941304.0,100.0,?,?,?,6941304.0,426432.0,10.0,11.0,2215569.3000000003,384430.79053121584,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6949008.0,188.588708262,1.4958526448337464E-4,6949008.0,100.0,?,?,?,6949008.0,426432.0,10.0,11.0,2261870.8000000003,384352.77918565046,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6956712.0,188.675438856,1.4959483245188593E-4,6956712.0,100.0,?,?,?,6956712.0,426432.0,10.0,11.0,2308163.7,384460.1445669702,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6964416.0,188.76251993,1.4960443908474216E-4,6964416.0,100.0,?,?,?,6964416.0,426432.0,10.0,11.0,2354305.1,384532.76508726226,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6972120.0,188.850361813,1.4961412964872603E-4,6972120.0,100.0,?,?,?,6972120.0,426432.0,10.0,11.0,2400520.4,384459.8649586773,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6979824.0,188.93795094,1.4962379232910693E-4,6979824.0,100.0,?,?,?,6979824.0,426432.0,10.0,11.0,2446790.5,384475.9287365509,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6987528.0,189.025121127,1.4963340879275457E-4,6987528.0,100.0,?,?,?,6987528.0,426432.0,10.0,11.0,2493117.9,384481.92817997164,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
6995232.0,189.111860267,1.4964297770404572E-4,6995232.0,100.0,?,?,?,6995232.0,426432.0,10.0,11.0,2539332.9,384456.68563469034,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7002936.0,189.197819134,1.4965246053697456E-4,7002936.0,100.0,?,?,?,7002936.0,426432.0,10.0,11.0,2585539.5999999996,384500.8509637166,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7010640.0,189.284738088,1.4966205306268118E-4,7010640.0,100.0,?,?,?,7010640.0,426600.0,10.0,11.0,2631759.4,384531.6354892591,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7018344.0,189.3720452,1.4967168842617429E-4,7018344.0,100.0,?,?,?,7018344.0,426600.0,10.0,11.0,2678120.3,384676.63830750965,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7026048.0,189.460294974,1.496814278234719E-4,7026048.0,100.0,?,?,?,7026048.0,426600.0,10.0,11.0,2724321.8000000003,384557.9840771885,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7033752.0,189.549958408,1.4969132323472582E-4,7033752.0,100.0,?,?,?,7033752.0,426600.0,10.0,11.0,2770551.5,384545.4835936547,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,595.2,768.3998958875515,0.0,0.0,1.0387096774193547,0.04997397866074081
7041456.0,189.637994164,1.4970104283881314E-4,7041456.0,100.0,?,?,?,7041456.0,426768.0,10.0,11.0,2816731.0,384570.40656324854,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,744.0000000000001,784.2448597217582,0.0,0.0,1.0483870967741935,0.05100447838981253
7049160.0,189.726730689,1.4971083981143283E-4,7049160.0,100.0,?,?,?,7049160.0,426768.0,10.0,11.0,2862959.3000000003,384664.00547983294,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,744.0000000000001,784.2448597217582,0.0,0.0,1.0483870967741935,0.05100447838981253
7056864.0,189.81548549,1.497206388018177E-4,7056864.0,100.0,?,?,?,7056864.0,426768.0,10.0,11.0,2909264.6999999997,384609.04157426895,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,744.0000000000001,784.2448597217582,0.0,0.0,1.0483870967741935,0.05100447838981253
7064568.0,189.903657194,1.4973037341526937E-4,7064568.0,100.0,?,?,?,7064568.0,426768.0,10.0,11.0,2955505.5,384566.7327645056,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,744.0000000000001,784.2448597217582,0.0,0.0,1.0483870967741935,0.05100447838981253
