learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6498556.0,56.126960325,6.554599031852257E-6,6498556.0,100.0,?,?,?,6498556.0,440000.0,2629606.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6506274.0,56.204930331,6.563474226230454E-6,6506274.0,100.0,?,?,?,6506274.0,440000.0,2637324.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6513992.0,56.282808522,6.5723389694619395E-6,6513992.0,100.0,?,?,?,6513992.0,440000.0,2645042.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6521710.0,56.361069989,6.58124734035456E-6,6521710.0,100.0,?,?,?,6521710.0,440000.0,2652760.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6529428.0,56.438425432,6.590052580062205E-6,6529428.0,100.0,?,?,?,6529428.0,440000.0,2660478.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6537146.0,56.516830462,6.598977292489166E-6,6537146.0,100.0,?,?,?,6537146.0,440000.0,2668196.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6544864.0,56.594648934,6.607835238007527E-6,6544864.0,100.0,?,?,?,6544864.0,440000.0,2675914.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6552582.0,56.673107746,6.616766072348908E-6,6552582.0,100.0,?,?,?,6552582.0,440000.0,2683632.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6560300.0,56.751613034,6.625702196975041E-6,6560300.0,100.0,?,?,?,6560300.0,440000.0,2691350.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6568018.0,56.82972526,6.634593580016151E-6,6568018.0,100.0,?,?,?,6568018.0,440000.0,2699068.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6575736.0,56.906729811,6.643358878278803E-6,6575736.0,100.0,?,?,?,6575736.0,440000.0,2706786.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6583454.0,56.984090042,6.6521646629964194E-6,6583454.0,100.0,?,?,?,6583454.0,440000.0,2714504.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6591172.0,57.062353332,6.6610732413980575E-6,6591172.0,100.0,?,?,?,6591172.0,440000.0,2722222.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6598890.0,57.140406253,6.669957873850966E-6,6598890.0,100.0,?,?,?,6598890.0,440000.0,2729940.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6606608.0,57.218841512,6.678886027194051E-6,6606608.0,100.0,?,?,?,6606608.0,440000.0,2737658.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6614326.0,57.297215054,6.687807155395039E-6,6614326.0,100.0,?,?,?,6614326.0,440000.0,2745376.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6622044.0,57.375850899,6.696758141104451E-6,6622044.0,100.0,?,?,?,6622044.0,440000.0,2753094.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6629762.0,57.437860785,6.703816621921033E-6,6629762.0,100.0,?,?,?,6629762.0,440000.0,2760812.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6637480.0,57.496713731,6.710515753577885E-6,6637480.0,100.0,?,?,?,6637480.0,440000.0,2768530.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6645198.0,57.557195943,6.717400341837675E-6,6645198.0,100.0,?,?,?,6645198.0,440000.0,2776248.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6652916.0,57.616786357,6.724183418234093E-6,6652916.0,100.0,?,?,?,6652916.0,440000.0,2783966.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6660634.0,57.676772339,6.731011521469292E-6,6660634.0,100.0,?,?,?,6660634.0,440000.0,2791684.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6668352.0,57.73656189,6.73781726529481E-6,6668352.0,100.0,?,?,?,6668352.0,440000.0,2799402.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6676070.0,57.796503582,6.744640327073952E-6,6676070.0,100.0,?,?,?,6676070.0,440000.0,2807120.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6683788.0,57.856128072,6.751427282284022E-6,6683788.0,100.0,?,?,?,6683788.0,440000.0,2814838.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6691506.0,57.91659371,6.758309983953324E-6,6691506.0,100.0,?,?,?,6691506.0,440000.0,2822556.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6699224.0,57.976406776,6.765118404451663E-6,6699224.0,100.0,?,?,?,6699224.0,440000.0,2830274.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6706942.0,58.035786991,6.771877554250165E-6,6706942.0,100.0,?,?,?,6706942.0,440000.0,2837992.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6714660.0,58.095470965,6.778671280423705E-6,6714660.0,100.0,?,?,?,6714660.0,440000.0,2845710.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6722378.0,58.155245579,6.785475323995687E-6,6722378.0,100.0,?,?,?,6722378.0,440000.0,2853428.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6730096.0,58.215716053,6.7923585761387195E-6,6730096.0,100.0,?,?,?,6730096.0,440000.0,2861146.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6737814.0,58.275458158,6.79915891926602E-6,6737814.0,100.0,?,?,?,6737814.0,440000.0,2868864.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6745532.0,58.33541157,6.805983315113009E-6,6745532.0,100.0,?,?,?,6745532.0,440000.0,2876582.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6753250.0,58.395393209,6.812810923991837E-6,6753250.0,100.0,?,?,?,6753250.0,440000.0,2884300.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6760968.0,58.455328761,6.819633286865126E-6,6760968.0,100.0,?,?,?,6760968.0,440000.0,2892018.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6768686.0,58.515979957,6.826537110288843E-6,6768686.0,100.0,?,?,?,6768686.0,440000.0,2899736.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6776404.0,58.576169982,6.833388439394853E-6,6776404.0,100.0,?,?,?,6776404.0,440000.0,2907454.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6784122.0,58.636529545,6.840259066725676E-6,6784122.0,100.0,?,?,?,6784122.0,440000.0,2915172.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6791840.0,58.696961912,6.847137981213121E-6,6791840.0,100.0,?,?,?,6791840.0,440000.0,2922890.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6799558.0,58.757020955,6.853974400858818E-6,6799558.0,100.0,?,?,?,6799558.0,440000.0,2930608.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6807276.0,58.816859143,6.860785680952077E-6,6807276.0,100.0,?,?,?,6807276.0,440000.0,2938326.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6814994.0,58.877185067,6.867652479212223E-6,6814994.0,100.0,?,?,?,6814994.0,440000.0,2946044.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6822712.0,58.937430843,6.874510154360604E-6,6822712.0,100.0,?,?,?,6822712.0,440000.0,2953762.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6830430.0,58.997533302,6.881351515976411E-6,6830430.0,100.0,?,?,?,6830430.0,440000.0,2961480.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6838148.0,59.058240667,6.888261733022734E-6,6838148.0,100.0,?,?,?,6838148.0,440000.0,2969198.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6845866.0,59.118616986,6.895134267660798E-6,6845866.0,100.0,?,?,?,6845866.0,440000.0,2976916.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6853584.0,59.179344679,6.902046798609102E-6,6853584.0,100.0,?,?,?,6853584.0,440000.0,2984634.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6861302.0,59.239527311,6.908897286182381E-6,6861302.0,100.0,?,?,?,6861302.0,440000.0,2992352.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6869020.0,59.300331932,6.915818573715277E-6,6869020.0,100.0,?,?,?,6869020.0,440000.0,3000070.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6876738.0,59.361278626,6.922756033178324E-6,6876738.0,100.0,?,?,?,6876738.0,440000.0,3007788.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6884456.0,59.42204307,6.9296727474310214E-6,6884456.0,100.0,?,?,?,6884456.0,440000.0,3015506.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6892174.0,59.482901767,6.936600190343861E-6,6892174.0,100.0,?,?,?,6892174.0,440000.0,3023224.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6899892.0,59.544140186,6.943570856372007E-6,6899892.0,100.0,?,?,?,6899892.0,440000.0,3030942.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6907610.0,59.605814134,6.950591097932214E-6,6907610.0,100.0,?,?,?,6907610.0,440000.0,3038660.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6915328.0,59.667477367,6.95761011982203E-6,6915328.0,100.0,?,?,?,6915328.0,440000.0,3046378.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6923046.0,59.729316548,6.964649169576156E-6,6923046.0,100.0,?,?,?,6923046.0,440000.0,3054096.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6930764.0,59.791469064,6.971723885725261E-6,6930764.0,100.0,?,?,?,6930764.0,440000.0,3061814.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6938482.0,59.852922683,6.9787190476067246E-6,6938482.0,100.0,?,?,?,6938482.0,440000.0,3069532.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6946200.0,59.914849752,6.985768101503771E-6,6946200.0,100.0,?,?,?,6946200.0,440000.0,3077250.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6953918.0,59.976585433,6.992795370027328E-6,6953918.0,100.0,?,?,?,6953918.0,440000.0,3084968.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6961636.0,60.039180711,6.999920485028695E-6,6961636.0,100.0,?,?,?,6961636.0,440000.0,3092686.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6969354.0,60.10089133,7.0069449007870304E-6,6969354.0,100.0,?,?,?,6969354.0,440000.0,3100404.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6977072.0,60.163575856,7.014080174737826E-6,6977072.0,100.0,?,?,?,6977072.0,440000.0,3108122.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6984790.0,60.225624111,7.021143023033014E-6,6984790.0,100.0,?,?,?,6984790.0,440000.0,3115840.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
6992508.0,60.287829647,7.028223774359363E-6,6992508.0,100.0,?,?,?,6992508.0,440000.0,3123558.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7000226.0,60.349166362,7.035205629255528E-6,7000226.0,100.0,?,?,?,7000226.0,440000.0,3131276.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7007944.0,60.413010397,7.042472888161644E-6,7007944.0,100.0,?,?,?,7007944.0,440000.0,3138994.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7015662.0,60.475715286,7.049610479998411E-6,7015662.0,100.0,?,?,?,7015662.0,440000.0,3146712.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7023380.0,60.538164404,7.056718957853305E-6,7023380.0,100.0,?,?,?,7023380.0,440000.0,3154430.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7031098.0,60.601256504,7.063900625265626E-6,7031098.0,100.0,?,?,?,7031098.0,440000.0,3162148.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7038816.0,60.663736233,7.071012587519061E-6,7038816.0,100.0,?,?,?,7038816.0,440000.0,3169866.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7046534.0,60.726802989,7.078191370066574E-6,7046534.0,100.0,?,?,?,7046534.0,440000.0,3177584.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7054252.0,60.790086034,7.0853947724264405E-6,7054252.0,100.0,?,?,?,7054252.0,440000.0,3185302.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7061970.0,60.852621166,7.092513041109994E-6,7061970.0,100.0,?,?,?,7061970.0,440000.0,3193020.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7069688.0,60.91621292,7.099751583295055E-6,7069688.0,100.0,?,?,?,7069688.0,440000.0,3200738.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7077406.0,60.979653659,7.1069729356971755E-6,7077406.0,100.0,?,?,?,7077406.0,440000.0,3208456.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7085124.0,61.043503269,7.114240829196146E-6,7085124.0,100.0,?,?,?,7085124.0,440000.0,3216174.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7092842.0,61.107300336,7.121502741813978E-6,7092842.0,100.0,?,?,?,7092842.0,440000.0,3223892.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7100560.0,61.171538341,7.128814845661227E-6,7100560.0,100.0,?,?,?,7100560.0,440000.0,3231610.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7108278.0,61.23520825,7.136062284098222E-6,7108278.0,100.0,?,?,?,7108278.0,440000.0,3239328.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7115996.0,61.299221168,7.143348766671606E-6,7115996.0,100.0,?,?,?,7115996.0,440000.0,3247046.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7123714.0,61.363400223,7.150654160339704E-6,7123714.0,100.0,?,?,?,7123714.0,440000.0,3254764.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7131432.0,61.427129058,7.15790830622397E-6,7131432.0,100.0,?,?,?,7131432.0,440000.0,3262482.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7139150.0,61.49142376,7.165226863795176E-6,7139150.0,100.0,?,?,?,7139150.0,440000.0,3270200.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7146868.0,61.55462136,7.1724205400946954E-6,7146868.0,100.0,?,?,?,7146868.0,440000.0,3277918.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7154586.0,61.618981877,7.179746589276431E-6,7154586.0,100.0,?,?,?,7154586.0,440000.0,3285636.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7162304.0,61.68332702,7.187070888461658E-6,7162304.0,100.0,?,?,?,7162304.0,440000.0,3293354.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7170022.0,61.747876461,7.194418442543916E-6,7170022.0,100.0,?,?,?,7170022.0,440000.0,3301072.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7177740.0,61.811500664,7.2016606783439605E-6,7177740.0,100.0,?,?,?,7177740.0,440000.0,3308790.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7185458.0,61.874953415,7.208883398051798E-6,7185458.0,100.0,?,?,?,7185458.0,440000.0,3316508.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7193176.0,61.937831628,7.216040719067377E-6,7193176.0,100.0,?,?,?,7193176.0,440000.0,3324226.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7200894.0,62.00204022,7.223349474882406E-6,7200894.0,100.0,?,?,?,7200894.0,440000.0,3331944.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7208612.0,62.066727726,7.23071274467093E-6,7208612.0,100.0,?,?,?,7208612.0,440000.0,3339662.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7216330.0,62.130502987,7.237972175148533E-6,7216330.0,100.0,?,?,?,7216330.0,440000.0,3347380.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7224048.0,62.195473775,7.245367690449694E-6,7224048.0,100.0,?,?,?,7224048.0,440000.0,3355098.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7231766.0,62.259817977,7.252691882522476E-6,7231766.0,100.0,?,?,?,7231766.0,440000.0,3362816.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7239484.0,62.324538723,7.260058935964179E-6,7239484.0,100.0,?,?,?,7239484.0,440000.0,3370534.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
7247202.0,62.389069227,7.2674043344796425E-6,7247202.0,100.0,?,?,?,7247202.0,440000.0,3378252.0,3904.7691637563616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.1384615384615384,0.0
