learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3513510.0,687.370231069,0.0022882630227184673,3513510.0,100.0,100.0,100.0,100.0,3513510.0,1.6141752E7,10.0,0.0,2.10839032E7,3333.7415350055394,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3517371.0,688.335905598,0.0022922955663614917,3517371.0,100.0,100.0,100.0,100.0,3517371.0,1.6141752E7,10.0,0.0,2.1107053400000002E7,3296.861510925608,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3521232.0,689.317719844,0.002296395507570916,3521232.0,100.0,100.0,100.0,100.0,3521232.0,1.6141752E7,10.0,0.0,2.1130295599999998E7,3369.917842717483,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3525093.0,690.301363036,0.002300503086244459,3525093.0,100.0,100.0,100.0,100.0,3525093.0,1.6141752E7,10.0,0.0,2.1153371E7,3290.532682307536,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3528954.0,691.28180105,0.0023045972804703638,3528954.0,100.0,100.0,100.0,100.0,3528954.0,1.6141752E7,10.0,0.0,2.11764785E7,3326.111017389615,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3532815.0,692.264778756,0.0023087020801523745,3532815.0,100.0,100.0,100.0,100.0,3532815.0,1.6141752E7,10.0,0.0,2.1199554099999998E7,3285.661490983395,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3536676.0,693.244467362,0.0023127931449383123,3536676.0,100.0,100.0,100.0,100.0,3536676.0,1.6141752E7,10.0,0.0,2.12227706E7,3243.154095766869,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3540537.0,694.239395011,0.0023169478461815968,3540537.0,100.0,100.0,100.0,100.0,3540537.0,1.6141752E7,10.0,0.0,2.12459266E7,3241.654385581172,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3544398.0,695.237049498,0.002321113934380747,3544398.0,100.0,100.0,100.0,100.0,3544398.0,1.6141752E7,10.0,0.0,2.1269101400000002E7,3344.035193860864,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3548259.0,696.228473573,0.0023252540051096732,3548259.0,100.0,100.0,100.0,100.0,3548259.0,1.6141752E7,10.0,0.0,2.1292305E7,3323.1629511657175,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3552120.0,697.214357851,0.0023293709422956667,3552120.0,100.0,100.0,100.0,100.0,3552120.0,1.6141752E7,10.0,0.0,2.1315480900000002E7,3293.07139477903,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3555981.0,698.196055363,0.0023334703960375897,3555981.0,100.0,100.0,100.0,100.0,3555981.0,1.6141752E7,10.0,0.0,2.13386427E7,3398.4742017558196,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3559842.0,699.185323678,0.0023376102847446714,3559842.0,100.0,100.0,100.0,100.0,3559842.0,1.6176216E7,10.0,0.0,2.1361702099999998E7,3435.000321850058,1574317.5999999999,507991.73529654986,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3563703.0,700.173676895,0.002341754440045709,3563703.0,100.0,100.0,100.0,100.0,3563703.0,1.620788E7,10.0,0.0,2.13848285E7,3429.178140928852,1577482.4000000001,512674.4288764773,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3567564.0,701.212960517,0.002346165471327645,3567564.0,100.0,100.0,100.0,100.0,3567564.0,1.6406216E7,10.0,0.0,2.14079865E7,3469.862925566708,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3571425.0,702.210672437,0.0023504000598425796,3571425.0,100.0,?,?,?,3571425.0,1.6406216E7,10.0,0.0,2.14311121E7,3447.0091206409065,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3575286.0,703.209125906,0.0023546377957137958,3575286.0,100.0,100.0,100.0,100.0,3575286.0,1.6406216E7,10.0,0.0,2.14542682E7,3490.179485992713,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3579147.0,704.204040281,0.0023588605106090116,3579147.0,100.0,100.0,100.0,100.0,3579147.0,1.6406216E7,10.0,0.0,2.1477470900000002E7,3455.6794942053793,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3583008.0,705.198637109,0.0023630818777395546,3583008.0,100.0,100.0,100.0,100.0,3583008.0,1.6406216E7,10.0,0.0,2.1500665900000002E7,3389.388684638956,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3586869.0,706.192447521,0.0023672999070848163,3586869.0,100.0,100.0,100.0,100.0,3586869.0,1.6406216E7,10.0,0.0,2.15237736E7,3381.9253293552224,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3590730.0,707.18857073,0.0023715277526339517,3590730.0,100.0,100.0,100.0,100.0,3590730.0,1.6406216E7,10.0,0.0,2.15469328E7,3368.125650862888,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3594591.0,708.181798282,0.002375743308146625,3594591.0,100.0,100.0,100.0,100.0,3594591.0,1.6406216E7,10.0,0.0,2.15702006E7,3264.4006834676084,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3598452.0,709.178012357,0.002379971539358307,3598452.0,100.0,100.0,100.0,100.0,3598452.0,1.6406216E7,10.0,0.0,2.1593364599999998E7,3207.443260084698,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3602313.0,710.172774752,0.0023841936092048373,3602313.0,100.0,100.0,100.0,100.0,3602313.0,1.6406216E7,10.0,0.0,2.16164873E7,3237.9184688795654,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3606174.0,711.042631929,0.002387885543858036,3606174.0,100.0,100.0,100.0,100.0,3606174.0,1.6406216E7,10.0,0.0,2.1639670900000002E7,3199.6084291681395,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3610035.0,711.843225043,0.0023912835010616346,3610035.0,100.0,100.0,100.0,100.0,3610035.0,1.6406216E7,10.0,0.0,2.16627905E7,3227.3633631462685,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3613896.0,712.641211359,0.0023946703942329707,3613896.0,100.0,100.0,100.0,100.0,3613896.0,1.6406216E7,10.0,0.0,2.16859758E7,3226.7149376555217,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3617757.0,713.438897991,0.0023980560154555617,3617757.0,100.0,100.0,100.0,100.0,3617757.0,1.6406216E7,10.0,0.0,2.17091023E7,3263.91370562694,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3621618.0,714.239759466,0.002401455111663702,3621618.0,100.0,100.0,100.0,100.0,3621618.0,1.6406216E7,10.0,0.0,2.1732281E7,3244.027092639513,1597301.5999999996,544071.4672408396,95.4,32.95518842981245,48.2,16.477594214906226,48.2,16.477594214906226,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3625479.0,715.055318735,0.0024049160563441433,3625479.0,100.0,100.0,100.0,100.0,3625479.0,1.6403688E7,10.0,0.0,2.17554884E7,3312.8810288190057,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3629340.0,715.87966278,0.0024084142805025108,3629340.0,100.0,100.0,100.0,100.0,3629340.0,1.6403688E7,10.0,0.0,2.1778687800000004E7,3274.9250644529116,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3633201.0,716.710978527,0.002411942090094908,3633201.0,100.0,?,?,?,3633201.0,1.6403688E7,10.0,0.0,2.18018059E7,3318.9105458136046,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3637062.0,717.551908615,0.0024155106995452733,3637062.0,100.0,100.0,100.0,100.0,3637062.0,1.6403688E7,10.0,0.0,2.1825023099999998E7,3275.7646588238904,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3640923.0,718.395889155,0.0024190922540335085,3640923.0,100.0,?,?,?,3640923.0,1.6403688E7,10.0,0.0,2.18481472E7,3317.5158644847825,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3644784.0,719.24511263,0.002422696057680926,3644784.0,100.0,100.0,100.0,100.0,3644784.0,1.6403688E7,10.0,0.0,2.18712497E7,3332.1919729277033,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3648645.0,720.09165664,0.0024262884906279037,3648645.0,100.0,?,?,?,3648645.0,1.6403688E7,10.0,0.0,2.18943844E7,3294.2113606884777,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3652506.0,720.937881183,0.0024298795678700832,3652506.0,100.0,?,?,?,3652506.0,1.6403688E7,10.0,0.0,2.1917554199999996E7,3322.9136411681625,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3656367.0,721.794631791,0.00243351531400397,3656367.0,100.0,100.0,100.0,100.0,3656367.0,1.6403688E7,10.0,0.0,2.1940710099999998E7,3411.643313712567,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3660228.0,722.644659146,0.002437122529033387,3660228.0,100.0,100.0,100.0,100.0,3660228.0,1.6403688E7,10.0,0.0,2.19637897E7,3405.522705841127,1597048.0,543615.6656593169,95.6,33.320664259085035,48.3,16.660332129542518,48.3,16.660332129542518,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3664089.0,723.495381948,0.002440726772430698,3664089.0,100.0,100.0,100.0,100.0,3664089.0,1.6376776E7,10.0,0.0,2.19868886E7,3364.879235079441,1594357.6,536759.5251381097,95.8,33.694048271006096,48.4,16.847024135503048,48.4,16.847024135503048,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3667950.0,724.415498992,0.002444654426972,3667950.0,100.0,100.0,100.0,100.0,3667950.0,1.6500328E7,10.0,0.0,2.20100948E7,3334.218375838834,1606704.0,536325.0636462099,96.39999999999999,33.26726786363904,48.699999999999996,16.63363393181952,48.699999999999996,16.63363393181952,10.8,1.3165611772087666,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3671811.0,725.303927515,0.00244844681441416,3671811.0,100.0,100.0,100.0,100.0,3671811.0,1.6500328E7,10.0,0.0,2.20332546E7,3350.2861635655718,1606704.0,536325.0636462099,96.39999999999999,33.26726786363904,48.699999999999996,16.63363393181952,48.699999999999996,16.63363393181952,10.8,1.3165611772087666,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3675672.0,726.191383221,0.0024522350492442884,3675672.0,100.0,100.0,100.0,100.0,3675672.0,1.6500328E7,10.0,0.0,2.20563888E7,3353.247076425324,1606704.0,536325.0636462099,96.39999999999999,33.26726786363904,48.699999999999996,16.63363393181952,48.699999999999996,16.63363393181952,10.8,1.3165611772087666,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3679533.0,727.082386649,0.0024560459848637587,3679533.0,100.0,100.0,100.0,100.0,3679533.0,1.6533112E7,10.0,0.0,2.2079537E7,3258.920646130996,1609980.7999999998,542273.6982702862,96.39999999999999,33.26726786363904,48.699999999999996,16.63363393181952,48.699999999999996,16.63363393181952,10.8,1.3165611772087666,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3683394.0,727.973667646,0.0024598581076813427,3683394.0,100.0,100.0,100.0,100.0,3683394.0,1.6533112E7,10.0,0.0,2.21026299E7,3310.275935124788,1609980.7999999998,542273.6982702862,96.39999999999999,33.26726786363904,48.699999999999996,16.63363393181952,48.699999999999996,16.63363393181952,10.8,1.3165611772087666,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3687255.0,728.861675433,0.0024636562930472022,3687255.0,100.0,100.0,100.0,100.0,3687255.0,1.6533384E7,10.0,0.0,2.21257771E7,3388.173400062316,1610007.2,542251.6352504005,96.6,33.10320561852315,48.8,16.551602809261574,48.8,16.551602809261574,10.9,1.286683937707919,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3691116.0,729.765136228,0.002467543688553995,3691116.0,100.0,100.0,100.0,100.0,3691116.0,1.663228E7,10.0,0.0,2.21489515E7,3404.3015681144648,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3694977.0,730.763325784,0.00247183868133774,3694977.0,100.0,100.0,100.0,100.0,3694977.0,1.663228E7,10.0,0.0,2.2172010700000003E7,3412.65976589809,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3698838.0,731.768893683,0.0024761654215283285,3698838.0,100.0,100.0,100.0,100.0,3698838.0,1.663228E7,10.0,0.0,2.2195236E7,3383.885045328859,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3702699.0,732.776550461,0.002480501149711405,3702699.0,100.0,100.0,100.0,100.0,3702699.0,1.663228E7,10.0,0.0,2.22184815E7,3286.130762597563,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3706560.0,733.780192679,0.0024848196041150415,3706560.0,100.0,100.0,100.0,100.0,3706560.0,1.663228E7,10.0,0.0,2.22416898E7,3339.6449511887863,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3710421.0,734.780150788,0.002489122206598094,3710421.0,100.0,100.0,100.0,100.0,3710421.0,1.663228E7,10.0,0.0,2.22648618E7,3266.83529496748,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3714282.0,735.787379745,0.00249345609396036,3714282.0,100.0,100.0,100.0,100.0,3714282.0,1.663228E7,10.0,0.0,2.22880189E7,3287.0731476157653,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3718143.0,736.793902954,0.0024977869446423193,3718143.0,100.0,100.0,100.0,100.0,3718143.0,1.663228E7,10.0,0.0,2.23112131E7,3311.721957263836,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
3722004.0,737.802400033,0.0025021262884580278,3722004.0,100.0,100.0,100.0,100.0,3722004.0,1.663228E7,10.0,0.0,2.2334472800000004E7,3178.5898270921266,1619890.4,535834.7278868736,97.0,32.863353450309965,49.0,16.431676725154983,49.0,16.431676725154983,11.1,1.1972189997378646,32939.97282839704,621.5498189102906,0.0,0.0,1.003899751554492,7.484253799010337E-5
