learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
4861080.0,98.061448005,1.0301319847709241E-5,4861080.0,98.9,97.7996127318408,97.74127310061601,97.79116465863453,4861080.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,60797.58333333336,391708.2955276621,370.1333333333335,367.9250684886923
4868796.0,98.195587227,1.0315425481168854E-5,4868796.0,98.5,97.00064786006223,97.0414201183432,97.01195219123507,4868796.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,53418.45833333338,384021.8427907913,371.1333333333335,369.7878322719104
4876512.0,98.329351149,1.0329491649331453E-5,4876512.0,98.1,96.20060790273556,96.22266401590457,96.05809128630705,4876512.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,32699.433333333334,308814.71472908417,371.1333333333335,369.7878322719104
4884228.0,98.464790537,1.0343734003913785E-5,4884228.0,98.0,95.99935989758362,95.89322381930184,95.95141700404858,4884228.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,33275.63333333332,309582.43817666825,371.1333333333335,369.7878322719104
4891944.0,98.600314087,1.0357985208691502E-5,4891944.0,98.5,96.99003098261441,97.1042471042471,96.85534591194968,4891944.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9648717811636817,0.8,0.7,33861.80833333331,310360.60325414024,371.1333333333335,369.7878322719104
4899660.0,98.736777306,1.0372335225929062E-5,4899660.0,98.6,97.19820685238552,97.18875502008032,97.15447154471545,4899660.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,34449.90833333332,311150.0224824949,371.1333333333335,369.7878322719104
4907376.0,98.872724161,1.0386630944049577E-5,4907376.0,98.0,95.99831929410352,96.0,95.80712788259957,4907376.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,35022.60833333335,311952.38453231903,371.1333333333335,369.7878322719104
4915092.0,99.008572589,1.0400910126555814E-5,4915092.0,98.2,96.39877558369847,96.5183752417795,96.19450317124736,4915092.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,35598.458333333285,312765.7223659437,369.66666666666674,367.16440878880485
4922808.0,99.145965189,1.041535787440143E-5,4922808.0,97.5,95.00035997408186,94.84536082474226,95.26515151515152,4922808.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,36177.80833333335,313589.83034885477,371.1333333333335,369.7878322719104
4930524.0,99.283163852,1.0429785228478576E-5,4930524.0,97.7,95.39391997436616,95.48133595284872,95.42743538767395,4930524.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9849967974379503,0.8,0.7,36817.00833333332,314418.91222432477,371.1333333333335,369.7878322719104
4938240.0,99.42136436,1.0444317933236475E-5,4938240.0,97.39999999999999,94.80099820834398,94.9317738791423,94.61697722567287,4938240.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,37356.45833333334,315268.9686978085,371.1333333333335,369.7878322719104
4945956.0,99.559638604,1.045885839182635E-5,4945956.0,96.8,93.58707153621701,93.77431906614785,93.3609958506224,4945956.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,35659.93333333334,315831.7025875331,371.1333333333335,369.7878322719104
4953672.0,99.698004215,1.0473408458265391E-5,4953672.0,97.8,95.59259556054171,95.46391752577318,95.60878243512974,4953672.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,36243.30833333333,316648.7895202962,371.1333333333335,369.7878322719104
4961388.0,99.836397935,1.0487961480553177E-5,4961388.0,97.6,95.19915505128903,94.86081370449678,94.97907949790795,4961388.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,36837.183333333356,317475.6834511734,371.1333333333335,369.7878322719104
4969104.0,99.97497178,1.0502533444185553E-5,4969104.0,96.8,93.59866852305278,93.85796545105566,93.62549800796812,4969104.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,37399.383333333324,318317.06951493275,371.1333333333335,369.7878322719104
4976820.0,100.112647752,1.0517010990486127E-5,4976820.0,98.3,96.60059829470013,96.78638941398866,96.5376782077393,4976820.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9748545909253301,0.8,0.7,37988.70833333332,319166.24568769225,371.1333333333335,369.7878322719104
4984536.0,100.251609026,1.0531623694860728E-5,4984536.0,97.89999999999999,95.80117567081217,95.55084745762711,95.70552147239263,4984536.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,38554.58333333336,320028.8510943969,371.1333333333335,369.7878322719104
4992252.0,100.39114977,1.0546297334368981E-5,4992252.0,98.6,97.20030236734432,97.18309859154928,97.24409448818896,4992252.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,39142.158333333326,320899.592409403,371.1333333333335,369.7878322719104
4999968.0,100.531570015,1.0561063459270758E-5,4999968.0,97.7,95.40110373510358,95.34412955465586,95.25773195876288,4999968.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,39738.83333333334,321779.8289529094,371.1333333333335,369.7878322719104
5007684.0,100.671160375,1.057573798277707E-5,5007684.0,98.7,97.39962554607864,97.37373737373737,97.38430583501005,5007684.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,40286.333333333336,322676.47441890975,370.1333333333335,367.9250684886923
5015400.0,100.812311292,1.059058094271082E-5,5015400.0,98.1,96.19972638029938,96.43527204502817,95.99156118143459,5015400.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,40888.43333333331,323576.9355068366,371.1333333333335,369.7878322719104
5023116.0,100.952437433,1.060531614061629E-5,5023116.0,98.0,96.00087980644258,95.88477366255144,95.85062240663899,5023116.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9848506224066389,0.8,0.7,41474.608333333344,324489.6272159732,371.1333333333335,369.7878322719104
5030832.0,101.092989683,1.0620096146723854E-5,5030832.0,97.0,94.00153560688463,93.71069182389937,93.64406779661016,5030832.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,40502.233333333315,325162.2870665484,371.1333333333335,369.7878322719104
5038548.0,101.233412732,1.0634862566484923E-5,5038548.0,98.5,96.99579411175647,97.1590909090909,96.91358024691358,5038548.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,41060.58333333334,326065.20153667533,371.1333333333335,369.7878322719104
5046264.0,101.375434693,1.0649797122502263E-5,5046264.0,97.89999999999999,95.80057112232736,95.49356223175965,95.71428571428571,5046264.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,41603.00833333335,326978.267574994,371.1333333333335,369.7878322719104
5053980.0,101.517180628,1.066470265254552E-5,5053980.0,98.7,97.39242760977879,97.42063492063492,97.32510288065843,5053980.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,42156.28333333334,327900.4393240586,371.1333333333335,369.7878322719104
5061696.0,101.659861838,1.0679706532990227E-5,5061696.0,97.7,95.38130351663534,95.38152610441767,95.33468559837728,5061696.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,42717.08333333333,328831.92784492724,371.1333333333335,369.7878322719104
5069412.0,101.802967365,1.069475503319628E-5,5069412.0,97.2,94.39461883408072,94.41117764471058,94.20289855072464,5069412.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,43292.05833333333,329771.74350377196,371.1333333333335,369.7878322719104
5077128.0,101.944867593,1.0709672383014257E-5,5077128.0,98.2,96.39909257132797,96.41434262948206,96.37826961770624,5077128.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,43873.68333333331,330720.6277369756,370.1333333333335,367.9250684886923
5084844.0,102.091327374,1.0725073605390224E-5,5084844.0,98.7,97.39893876701694,97.4559686888454,97.21627408993577,5084844.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,44468.958333333365,331677.5936815394,371.1333333333335,369.7878322719104
5092560.0,102.237538932,1.0740448725462912E-5,5092560.0,98.2,96.39746381452542,96.42147117296223,96.37096774193547,5092560.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,45048.308333333334,332646.2704288118,371.1333333333335,369.7878322719104
5100276.0,102.382336645,1.0755675170308166E-5,5100276.0,98.5,96.99668433951082,96.90721649484536,96.90721649484536,5100276.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,45157.78333333332,333643.12509745045,371.1333333333335,369.7878322719104
5107992.0,102.529979911,1.0771200844021824E-5,5107992.0,98.6,97.19964155411893,97.13701431492842,97.17741935483872,5107992.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,45742.208333333336,334620.6845327878,371.1333333333335,369.7878322719104
5115708.0,102.67497161,1.0786447687788225E-5,5115708.0,98.1,96.18718895488843,96.00840336134453,96.36711281070745,5115708.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,44891.63333333336,335415.6162713477,371.1333333333335,369.7878322719104
5123424.0,102.821460185,1.0801851938045252E-5,5123424.0,97.7,95.39801194115857,95.55125725338492,95.39999999999999,5123424.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,45473.43333333334,336382.82159065385,371.1333333333335,369.7878322719104
5131140.0,102.96576637,1.0817026695444434E-5,5131140.0,98.0,95.99158232287805,95.94320486815415,95.83333333333333,5131140.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,46055.5833333333,337359.5497740866,371.1333333333335,369.7878322719104
5138856.0,103.11159725,1.0832361784687555E-5,5138856.0,97.8,95.59963036895098,95.72815533980582,95.50102249488752,5138856.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,46626.18333333328,338347.331780387,371.1333333333335,369.7878322719104
5146572.0,103.258327135,1.0847791410299824E-5,5146572.0,98.4,96.75545894033289,96.83168316831683,96.40449438202246,5146572.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,47247.35833333333,339337.7584967668,371.1333333333335,369.7878322719104
5154288.0,103.41082654,1.0863827739403769E-5,5154288.0,97.0,93.99512404072105,93.97590361445782,94.08284023668638,5154288.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9299999999999999,0.8,0.7,47818.30833333334,340344.130717171,371.1333333333335,369.7878322719104
5162004.0,103.557410877,1.0879242059673512E-5,5162004.0,98.0,96.00051193447239,95.90163934426229,96.07072691552062,5162004.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9848506224066388,0.8,0.7,48363.18333333336,341363.3570042235,371.1333333333335,369.7878322719104
5169720.0,103.702492236,1.089449833178665E-5,5169720.0,97.3,94.59455130771818,94.68503937007874,94.77756286266924,5169720.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,48958.458333333314,342384.84055398055,371.1333333333335,369.7878322719104
5177436.0,103.849759865,1.0909984504765499E-5,5177436.0,97.6,95.19423307969564,95.05154639175257,94.89361702127658,5177436.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,49604.83333333333,343409.0019808761,371.1333333333335,369.7878322719104
5185152.0,104.000799816,1.0925860485502369E-5,5185152.0,97.89999999999999,95.796670963403,95.85798816568047,95.60669456066945,5185152.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,50098.95833333336,344461.9802902818,369.66666666666674,367.16440878880485
5192868.0,104.152788439,1.0941843102473782E-5,5192868.0,98.1,96.198722770851,96.03340292275574,96.18473895582329,5192868.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,50742.883333333346,345503.8421489459,371.1333333333335,369.7878322719104
5200584.0,104.305927689,1.0957946715545133E-5,5200584.0,98.0,95.98535457348406,96.08610567514677,96.16858237547893,5200584.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,51275.333333333336,346569.63627311075,371.1333333333335,369.7878322719104
5208300.0,104.454348805,1.0973554185371987E-5,5208300.0,98.2,96.40040315484666,96.17021276595744,96.28099173553719,5208300.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,48774.333333333336,347082.6347250312,371.1333333333335,369.7878322719104
5216016.0,104.602323286,1.0989114688551009E-5,5216016.0,97.89999999999999,95.78847727382117,95.76612903225806,95.63409563409563,5216016.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,49383.25833333336,348093.8426999803,371.1333333333335,369.7878322719104
5223732.0,104.750199174,1.1004664824018789E-5,5223732.0,97.3,94.60246127765738,94.56740442655935,94.33962264150942,5223732.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,49925.508333333346,349122.89009295416,371.1333333333335,369.7878322719104
5231448.0,104.900112954,1.102042925741639E-5,5231448.0,97.8,95.59571903890581,95.703125,95.56451612903226,5231448.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,50498.55833333333,350156.77771945315,371.1333333333335,369.7878322719104
5239164.0,105.049302469,1.1036117529520783E-5,5239164.0,98.3,96.5986394557823,96.37526652452026,96.48760330578511,5239164.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,50859.68333333334,351214.730378688,371.1333333333335,369.7878322719104
5246880.0,105.194780267,1.105141548983771E-5,5246880.0,97.7,95.40036797056234,95.46351084812623,95.13742071881607,5246880.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.94,0.8,0.7,50056.88333333333,352216.22754233563,371.1333333333335,369.7878322719104
5254596.0,105.34453716,1.1067163425521341E-5,5254596.0,98.0,95.99871959026888,95.92668024439918,95.94320486815415,5254596.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,50530.88333333335,353253.2906436129,371.1333333333335,369.7878322719104
5262312.0,105.500155393,1.1083527720181785E-5,5262312.0,97.6,95.1949835628396,95.2755905511811,95.17102615694164,5262312.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,51095.53333333332,354288.19086078875,371.1333333333335,369.7878322719104
5270028.0,105.667572221,1.1101132715764203E-5,5270028.0,98.0,95.9951942330797,95.98393574297188,95.74468085106382,5270028.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,51665.608333333344,355331.1249695926,371.1333333333335,369.7878322719104
5277744.0,105.836204747,1.1118865550096019E-5,5277744.0,97.8,95.60174171028272,95.51020408163265,95.48254620123203,5277744.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,51939.75833333338,356404.3414763771,371.1333333333335,369.7878322719104
5285460.0,106.004584808,1.1136571836049976E-5,5285460.0,97.7,95.40202310983167,95.45454545454545,95.29652351738241,5285460.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,52207.783333333355,357479.47841590474,371.1333333333335,369.7878322719104
5293176.0,106.17316239,1.1154293659316973E-5,5293176.0,98.1,96.19506880917669,96.09856262833675,96.0167714884696,5293176.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,52760.00833333328,358537.73953675496,370.1333333333335,367.9250684886923
5300892.0,106.340641094,1.11719051615733E-5,5300892.0,97.7,95.40033117615532,95.55125725338492,95.1063829787234,5300892.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,53346.88333333334,359599.5095326943,371.1333333333335,369.7878322719104
5308608.0,106.51310052,1.119004041995292E-5,5308608.0,97.7,95.39930069370544,95.52529182879377,95.42743538767395,5308608.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,53710.80833333334,360693.94906439557,371.1333333333335,369.7878322719104
5316324.0,106.688754451,1.1208511601830105E-5,5316324.0,98.0,96.00115166831952,95.90163934426229,95.86776859504131,5316324.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,54293.483333333315,361768.5771482909,371.1333333333335,369.7878322719104
5324040.0,106.870176286,1.1227589317265791E-5,5324040.0,98.5,96.9926862128697,96.9939879759519,96.88149688149687,5324040.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,54860.23333333333,362853.79059719323,371.1333333333335,369.7878322719104
5331756.0,107.11529284,1.1253364957038083E-5,5331756.0,97.6,95.20107495920914,95.05154639175257,95.05154639175257,5331756.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,55238.333333333314,363969.2919207605,371.1333333333335,369.7878322719104
5339472.0,107.3602391,1.1279122689260974E-5,5339472.0,97.39999999999999,94.80083186690129,94.73684210526315,94.8207171314741,5339472.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,55840.60833333335,365061.6429996929,371.1333333333335,369.7878322719104
5347188.0,107.605370785,1.1304899920158789E-5,5347188.0,97.6,95.20184249248288,95.21912350597609,95.1219512195122,5347188.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9648506224066389,0.8,0.7,56439.908333333326,366162.6859322587,371.1333333333335,369.7878322719104
5354904.0,107.847284045,1.1330338712211571E-5,5354904.0,98.7,97.39712642757604,97.59259259259258,97.30290456431536,5354904.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,56284.43333333336,367306.7152942222,371.1333333333335,369.7878322719104
5362620.0,108.081203764,1.1354936930137642E-5,5362620.0,98.0,95.99769467213115,96.08610567514677,95.95959595959596,5362620.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,56874.45833333326,368411.39407125796,371.1333333333335,369.7878322719104
5370336.0,108.323212296,1.1380385740676374E-5,5370336.0,98.6,97.18727523315479,97.22772277227722,96.97624190064793,5370336.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,57474.808333333334,369522.5390731903,371.1333333333335,369.7878322719104
5378052.0,108.56252008,1.1405550549557823E-5,5378052.0,98.7,97.39898040031693,97.39999999999999,97.38955823293173,5378052.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,58036.13333333331,370647.28276052896,371.1333333333335,369.7878322719104
5385768.0,108.802704137,1.1430807504387073E-5,5385768.0,98.1,96.20133712933047,96.20758483033931,96.13821138211381,5385768.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,58632.10833333332,371774.77886811196,371.1333333333335,369.7878322719104
5393484.0,109.043512585,1.1456130118092602E-5,5393484.0,98.5,96.99935186000175,96.78111587982833,96.83544303797468,5393484.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,58956.30833333329,372936.2688885562,371.1333333333335,369.7878322719104
5401200.0,109.174249229,1.1469877947791539E-5,5401200.0,97.5,94.99166613244438,94.8665297741273,94.65811965811966,5401200.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,59435.908333333406,374089.5311516264,371.1333333333335,369.7878322719104
5408916.0,109.303131552,1.1483430783275118E-5,5408916.0,98.0,96.00057591706795,96.03960396039604,95.89322381930184,5408916.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59399.43333333331,375267.4256227483,371.1333333333335,369.7878322719104
5416632.0,109.430918141,1.1496868395023665E-5,5416632.0,97.8,95.59859154929578,95.45454545454545,95.41666666666666,5416632.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,59972.65833333332,376410.834635084,371.1333333333335,369.7878322719104
5424348.0,109.559624745,1.1510402752482928E-5,5424348.0,97.3,94.60284969536085,94.71624266144813,94.43298969072164,5424348.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,60560.058333333385,377559.55937126913,371.1333333333335,369.7878322719104
5432064.0,109.688526911,1.1523957674590245E-5,5432064.0,98.5,96.996996996997,97.04724409448818,96.98795180722891,5432064.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,55639.333333333365,374603.0870718861,371.1333333333335,369.7878322719104
5439780.0,109.81722749,1.1537491398480592E-5,5439780.0,98.6,97.18476394245657,97.07112970711297,97.00214132762312,5439780.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,56213.60833333333,375676.0962483169,371.1333333333335,369.7878322719104
5447496.0,109.94753246,1.1551193834780587E-5,5447496.0,97.2,94.39999999999999,94.48818897637796,94.14225941422593,5447496.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,56796.63333333337,376755.78775484255,371.1333333333335,369.7878322719104
5455212.0,110.082271929,1.1565356453347247E-5,5455212.0,97.5,94.99855958516052,94.91869918699186,95.08840864440077,5455212.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9408717811636816,0.8,0.7,57359.00833333339,377846.5120584206,369.66666666666674,367.16440878880485
5462928.0,110.21815673,1.1579645646075966E-5,5462928.0,98.5,96.99562563091861,96.86192468619247,96.91991786447637,5462928.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,57938.53333333334,378942.5366343685,371.1333333333335,369.7878322719104
5470644.0,110.352226385,1.1593743964101747E-5,5470644.0,98.4,96.79846326236593,96.8,96.7280163599182,5470644.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,57910.28333333334,380071.54572799883,371.1333333333335,369.7878322719104
