learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2513511.0,267.848102839,3.6085877039451026E-4,2513511.0,100.0,?,?,?,2513511.0,6522464.0,10.0,0.0,1.50819935E7,3181.9676739049746,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2517372.0,268.292387973,3.6160844206901196E-4,2517372.0,100.0,?,?,?,2517372.0,6522464.0,10.0,0.0,1.51051743E7,3238.275056946731,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2521233.0,268.737871333,3.62360135589448E-4,2521233.0,100.0,?,?,?,2521233.0,6522464.0,10.0,0.0,1.51282768E7,3219.373293049387,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2525094.0,269.188061852,3.6311977181041486E-4,2525094.0,100.0,?,?,?,2525094.0,6522464.0,10.0,0.0,1.51514345E7,3325.474243539304,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2528955.0,269.629453337,3.638645608396844E-4,2528955.0,100.0,?,?,?,2528955.0,6522464.0,10.0,0.0,1.51747026E7,3406.1268065389304,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2532816.0,270.068506856,3.6460540486437916E-4,2532816.0,100.0,?,?,?,2532816.0,6522464.0,10.0,0.0,1.51978599E7,3332.8831512672855,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2536677.0,270.51024327,3.653507759151507E-4,2536677.0,100.0,?,?,?,2536677.0,6522464.0,10.0,0.0,1.52210211E7,3276.0692046007107,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2540538.0,270.954727106,3.6610078287267154E-4,2540538.0,100.0,100.0,100.0,100.0,2540538.0,6522464.0,10.0,0.0,1.52442281E7,3223.808391397256,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2544399.0,271.402517589,3.668563693542497E-4,2544399.0,100.0,?,?,?,2544399.0,6522464.0,10.0,0.0,1.5267399600000001E7,3288.58494391324,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2548260.0,271.856099098,3.6762172741679303E-4,2548260.0,100.0,?,?,?,2548260.0,6522464.0,10.0,0.0,1.52904751E7,3271.886898683518,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2552121.0,272.361089882,3.6847383174727286E-4,2552121.0,100.0,?,?,?,2552121.0,6522464.0,10.0,0.0,1.5313753300000003E7,3165.2590924315496,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2555982.0,272.866852068,3.693272377153381E-4,2555982.0,100.0,?,?,?,2555982.0,6522464.0,10.0,0.0,1.53368443E7,3083.9351142472747,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2559843.0,273.372688519,3.701807689956469E-4,2559843.0,100.0,?,?,?,2559843.0,6522464.0,10.0,0.0,1.53600172E7,3125.726646184106,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2563704.0,273.874371126,3.7102729122039926E-4,2563704.0,100.0,?,?,?,2563704.0,6522464.0,10.0,0.0,1.5383153E7,3131.2350775868176,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2567565.0,274.378993769,3.718787743622351E-4,2567565.0,100.0,100.0,100.0,100.0,2567565.0,6522464.0,10.0,0.0,1.54062865E7,3127.7504962298594,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2571426.0,274.880409399,3.7272484609904776E-4,2571426.0,100.0,?,?,?,2571426.0,6522464.0,10.0,0.0,1.5429453700000001E7,3117.869894299292,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2575287.0,275.387188854,3.735799685723397E-4,2575287.0,100.0,?,?,?,2575287.0,6522464.0,10.0,0.0,1.54526592E7,3149.2356674100615,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2579148.0,275.890891848,3.7442989992962774E-4,2579148.0,100.0,?,?,?,2579148.0,6522464.0,10.0,0.0,1.54758695E7,3172.8769367177774,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2583009.0,276.394659028,3.752799395921963E-4,2583009.0,100.0,?,?,?,2583009.0,6522464.0,10.0,0.0,1.54990495E7,3165.507024509806,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2586870.0,276.896426573,3.761266051384506E-4,2586870.0,100.0,?,?,?,2586870.0,6522464.0,10.0,0.0,1.55222032E7,3228.751833139357,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2590731.0,277.401494181,3.7697883909914383E-4,2590731.0,100.0,?,?,?,2590731.0,6522464.0,10.0,0.0,1.55454421E7,3236.9748377150017,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2594592.0,277.90805802,3.7783359774930643E-4,2594592.0,100.0,?,?,?,2594592.0,6522464.0,10.0,0.0,1.5568564400000002E7,3292.716446947755,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2598453.0,278.415355392,3.786895941381875E-4,2598453.0,100.0,?,?,?,2598453.0,6522464.0,10.0,0.0,1.55917516E7,3359.892266791396,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2602314.0,278.91941293,3.795401237410026E-4,2602314.0,100.0,?,?,?,2602314.0,6522464.0,10.0,0.0,1.56148749E7,3346.0822348265447,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
2606175.0,279.42052949,3.803856908372353E-4,2606175.0,100.0,?,?,?,2606175.0,6522464.0,10.0,0.0,1.56380621E7,3359.251121902072,609786.4,170301.392816905,40.8,11.331372379372235,20.9,5.6656861896861175,20.9,5.6656861896861175,9.1,1.449137674618944,25679.088930038415,9325.375485270015,0.0,0.0,1.004093070782612,0.001489597052717924
