learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1301157.0,99.547402427,7.532732118662645E-5,1301157.0,100.0,?,?,?,1301157.0,3783792.0,10.0,1173275.1,279963.52619124035,336524.80000000005,191890.617071752,22.200000000000003,16.389698661727195,11.600000000000001,8.194849330863597,11.600000000000001,8.194849330863597,6.3999999999999995,2.716206504995115,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1305018.0,99.838270748,7.561187361257997E-5,1305018.0,100.0,?,?,?,1305018.0,3781536.0,10.0,1177128.4,279945.32647413696,336297.6,191841.9914195592,22.6,16.540858502508268,11.800000000000002,8.270429251254132,11.800000000000002,8.270429251254132,6.5,2.798809270624444,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1308879.0,100.135282415,7.590279988898486E-5,1308879.0,100.0,?,?,?,1308879.0,3786272.0,10.0,1180981.8,279933.27128037735,336768.8,191875.5018007481,23.199999999999996,16.85098084847157,12.100000000000001,8.425490424235784,12.100000000000001,8.425490424235784,6.700000000000001,2.710063549890379,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1312740.0,100.429274211,7.619078885490002E-5,1312740.0,100.0,?,?,?,1312740.0,3786544.0,10.0,1184814.4000000001,279950.49444031663,336795.2,191941.68944922366,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1316601.0,100.721244697,7.647679778264876E-5,1316601.0,100.0,?,?,?,1316601.0,3786544.0,10.0,1188694.4000000001,279940.59864359314,336795.2,191941.68944922366,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1320462.0,101.023019211,7.67726291502237E-5,1320462.0,100.0,?,?,?,1320462.0,3789344.0,10.0,1192568.1,279976.3590616774,337075.2,192217.10463188926,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1324323.0,101.317128115,7.706094587430031E-5,1324323.0,100.0,?,?,?,1324323.0,3789344.0,10.0,1196428.5999999999,279982.06074762886,337075.2,192217.10463188926,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1328184.0,101.610420127,7.734846179424564E-5,1328184.0,100.0,?,?,?,1328184.0,3789344.0,10.0,1200289.7999999998,279980.0210502329,337075.2,192217.10463188926,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1332045.0,101.905488175,7.763793250902515E-5,1332045.0,100.0,?,?,?,1332045.0,3792144.0,10.0,1204125.2,280017.1019788296,337355.2,192281.51303567612,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1335906.0,102.205026802,7.793178899755202E-5,1335906.0,100.0,?,?,?,1335906.0,3792144.0,10.0,1208003.8,280018.45803795784,337355.2,192281.51303567612,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1339767.0,102.502028901,7.822315707508966E-5,1339767.0,100.0,?,?,?,1339767.0,3792144.0,10.0,1211917.4000000001,280033.60974164034,337355.2,192281.51303567612,23.4,17.404980130219435,12.200000000000001,8.702490065109718,12.200000000000001,8.702490065109718,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1343628.0,102.805445267,7.852063249740955E-5,1343628.0,100.0,100.0,100.0,100.0,1343628.0,3789784.0,10.0,1215805.5,280034.85699988215,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1347489.0,103.109397392,7.881863318847775E-5,1347489.0,100.0,?,?,?,1347489.0,3789784.0,10.0,1219677.2000000002,280036.12447833305,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1351350.0,103.413126462,7.911641519200052E-5,1351350.0,100.0,?,?,?,1351350.0,3789784.0,10.0,1223534.9000000001,280050.56310858094,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1355211.0,103.715753046,7.941311629638533E-5,1355211.0,100.0,?,?,?,1355211.0,3789784.0,10.0,1227368.3,280077.2389233013,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1359072.0,104.02065757,7.97120507383203E-5,1359072.0,100.0,?,?,?,1359072.0,3789784.0,10.0,1231237.9000000001,280074.8732660409,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1362933.0,104.329619011,8.001496266213536E-5,1362933.0,100.0,?,?,?,1362933.0,3789784.0,10.0,1235107.2,280054.3219836704,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1366794.0,104.643248396,8.032245113081869E-5,1366794.0,100.0,?,?,?,1366794.0,3789784.0,10.0,1238960.5,280038.58991187863,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1370655.0,104.956882677,8.062994439963752E-5,1370655.0,100.0,?,?,?,1370655.0,3789784.0,10.0,1242802.6,280024.80428355705,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1374516.0,105.27080401,8.093771909992971E-5,1374516.0,100.0,?,?,?,1374516.0,3789784.0,10.0,1246659.7,280035.85758099303,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1378377.0,105.58502957,8.124583304075594E-5,1378377.0,100.0,?,?,?,1378377.0,3790288.0,10.0,1250497.8,280028.4035755421,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1382238.0,105.895626277,8.155038870898807E-5,1382238.0,100.0,?,?,?,1382238.0,3790288.0,10.0,1254379.3,280043.89231850783,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1386099.0,106.204820009,8.185356868978049E-5,1386099.0,100.0,?,?,?,1386099.0,3790288.0,10.0,1258264.3,280040.83137089136,337101.6,192032.40263802704,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1389960.0,106.530536487,8.218119030842385E-5,1389960.0,100.0,?,?,?,1389960.0,3888080.0,10.0,1262160.0,280029.3281818889,346876.0,204136.66701392859,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1393821.0,106.845004782,8.249749795258277E-5,1393821.0,100.0,?,?,?,1393821.0,3888080.0,10.0,1266033.4,280028.23263267183,346876.0,204136.66701392859,23.6,17.487773506716692,12.3,8.743886753358346,12.3,8.743886753358346,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1397682.0,107.175518852,8.28298959742751E-5,1397682.0,100.0,100.0,100.0,100.0,1397682.0,3887504.0,10.0,1269881.7999999998,280032.84767041175,346816.79999999993,203952.32552993036,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1401543.0,107.498779927,8.315774131455662E-5,1401543.0,100.0,?,?,?,1401543.0,3920288.0,10.0,1273739.9,280050.202146151,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1405404.0,107.819597829,8.34831088344462E-5,1405404.0,100.0,?,?,?,1405404.0,3920288.0,10.0,1277591.7000000002,280047.6278480938,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1409265.0,108.136680152,8.380468779993467E-5,1409265.0,100.0,?,?,?,1409265.0,3920288.0,10.0,1281483.2999999998,280032.7905327637,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1413126.0,108.453302997,8.412580077142351E-5,1413126.0,100.0,?,?,?,1413126.0,3920288.0,10.0,1285366.7999999998,280058.41164014343,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1416987.0,108.775927786,8.445300080233647E-5,1416987.0,100.0,?,?,?,1416987.0,3920288.0,10.0,1289244.8,280038.6405305128,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1420848.0,109.096143116,8.477775720496616E-5,1420848.0,100.0,?,?,?,1420848.0,3920288.0,10.0,1293126.1,280058.46723990806,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1424709.0,109.427600296,8.511391488174755E-5,1424709.0,100.0,100.0,100.0,100.0,1424709.0,3920288.0,10.0,1296979.0,280062.4335453317,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1428570.0,109.795219682,8.548674759195632E-5,1428570.0,100.0,?,?,?,1428570.0,3920288.0,10.0,1300859.0,280049.14809527434,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1432431.0,110.159184456,8.585587386298204E-5,1432431.0,100.0,?,?,?,1432431.0,3920288.0,10.0,1304708.0,280040.75372702454,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1436292.0,110.523311256,8.622516445774858E-5,1436292.0,100.0,?,?,?,1436292.0,3920288.0,10.0,1308565.6999999997,280018.74557490693,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1440153.0,110.8881505,8.659517759990383E-5,1440153.0,100.0,?,?,?,1440153.0,3920288.0,10.0,1312462.7999999998,280013.13419901504,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1444014.0,111.251292521,8.69634694502148E-5,1444014.0,100.0,?,?,?,1444014.0,3920288.0,10.0,1316348.5,280002.8937212574,350093.5999999999,212153.73143244762,24.0,18.141419765583702,12.5,9.070709882791851,12.5,9.070709882791851,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1447875.0,111.625588805,8.73479013377738E-5,1447875.0,100.0,100.0,100.0,100.0,1447875.0,3970144.0,10.0,1320209.8,280042.55050767626,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1451736.0,111.994182329,8.772649205947794E-5,1451736.0,100.0,?,?,?,1451736.0,3970312.0,10.0,1324074.8,280028.1629153277,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1455597.0,112.357577432,8.809974336572856E-5,1455597.0,100.0,?,?,?,1455597.0,3970312.0,10.0,1327915.7,280045.6793251376,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1459458.0,112.723357068,8.847544387960389E-5,1459458.0,100.0,?,?,?,1459458.0,3970312.0,10.0,1331775.4,280066.2967188702,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1463319.0,113.084943373,8.884683732863335E-5,1463319.0,100.0,?,?,?,1463319.0,3970312.0,10.0,1335624.4,280069.0232385978,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1467180.0,113.44777084,8.9219505603146E-5,1467180.0,100.0,?,?,?,1467180.0,3970312.0,10.0,1339509.0,280073.36619972356,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1471041.0,113.811916456,8.959352777822587E-5,1471041.0,100.0,?,?,?,1471041.0,3970312.0,10.0,1343415.7000000002,280049.03063612507,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1474902.0,114.175662637,8.996713968460846E-5,1474902.0,100.0,100.0,100.0,100.0,1474902.0,3970312.0,10.0,1347308.9000000001,280040.420492967,355076.80000000005,208856.05109569817,24.200000000000003,17.943120006162683,12.600000000000001,8.971560003081342,12.600000000000001,8.971560003081342,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1478763.0,114.549233444,9.035403731810172E-5,1478763.0,100.0,100.0,100.0,100.0,1478763.0,4003368.0,10.0,1351168.8,280034.201166294,358380.0,212299.03094142154,24.4,18.0628532260733,12.7,9.03142661303665,12.7,9.03142661303665,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1482624.0,114.919210381,9.073748087051965E-5,1482624.0,100.0,?,?,?,1482624.0,4006168.0,10.0,1355023.5,280055.0860837719,358660.0,212274.93777017892,24.4,18.0628532260733,12.7,9.03142661303665,12.7,9.03142661303665,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1486485.0,115.28459965,9.111616977058144E-5,1486485.0,100.0,?,?,?,1486485.0,4006168.0,10.0,1358854.9,280094.1773933467,358660.0,212274.93777017892,24.4,18.0628532260733,12.7,9.03142661303665,12.7,9.03142661303665,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1490346.0,115.653137945,9.149812231655014E-5,1490346.0,100.0,?,?,?,1490346.0,4006168.0,10.0,1362734.5999999999,280063.21432102117,358660.0,212274.93777017892,24.4,18.0628532260733,12.7,9.03142661303665,12.7,9.03142661303665,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1494207.0,116.016492389,9.187470232697984E-5,1494207.0,100.0,?,?,?,1494207.0,4006168.0,10.0,1366589.3,280034.0022406207,358660.0,212274.93777017892,24.4,18.0628532260733,12.7,9.03142661303665,12.7,9.03142661303665,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
1498068.0,116.389276144,9.226081106257375E-5,1498068.0,100.0,?,?,?,1498068.0,4003640.0,10.0,1370454.6,280012.6940238404,358406.39999999997,212296.60173508822,24.6,18.032070196057788,12.8,9.016035098028894,12.8,9.016035098028894,6.800000000000001,2.936362072739365,25534.68329004329,13608.18082506911,0.0,0.0,1.003271423374133,0.0017450053268070298
