learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2324322.0,184.513795956,4.2616686723064366E-5,2324322.0,0.0,0.0,-Infinity,-Infinity,2324322.0,797576.0,6822.0,7325.75365861197,33127.2,127.52411536646687,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2328183.0,184.841680414,4.268427104850896E-5,2328183.0,0.0,0.0,-Infinity,-Infinity,2328183.0,796760.0,5082.999999999999,2144.7610589527217,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2332044.0,185.306620396,4.281149682034523E-5,2332044.0,41.099999999999994,0.0,-Infinity,-Infinity,2332044.0,1057744.0,7343.999999999999,4049.6913462633174,59120.799999999996,29669.55058941368,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2335905.0,185.636545687,4.2887869708281024E-5,2335905.0,0.0,0.0,-Infinity,-Infinity,2335905.0,894800.0,4005.0,3710.3458958251676,42844.8,30980.20178113758,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2339766.0,185.916762808,4.294562872868818E-5,2339766.0,0.0,0.0,-Infinity,-Infinity,2339766.0,796760.0,6516.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2343627.0,186.132313003,4.299005844828326E-5,2343627.0,0.0,0.0,-Infinity,-Infinity,2343627.0,796760.0,10377.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2347488.0,186.345310832,4.303396206811915E-5,2347488.0,0.0,0.0,-Infinity,-Infinity,2347488.0,796760.0,14238.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2351349.0,186.560480441,4.307831334042143E-5,2351349.0,0.0,0.0,-Infinity,-Infinity,2351349.0,796760.0,18099.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2355210.0,186.776529742,4.312284593693401E-5,2355210.0,0.0,0.0,-Infinity,-Infinity,2355210.0,796760.0,21960.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2359071.0,187.165369957,4.325715240004064E-5,2359071.0,92.9,0.0,-Infinity,-Infinity,2359071.0,1335144.0,21070.999999999996,10749.6769977314,86848.8,30382.437137267316,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
2362932.0,187.450320501,4.332608714620734E-5,2362932.0,0.0,0.0,-Infinity,-Infinity,2362932.0,935128.0,7782.000000000002,10806.505242471108,46873.6,29146.924012282627,2.2,2.5298221281347035,1.6,1.2649110640673518,1.6,1.2649110640673518,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
2366793.0,187.703050017,4.3378180356001384E-5,2366793.0,0.0,0.0,-Infinity,-Infinity,2366793.0,796760.0,6043.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370654.0,187.941923717,4.342741757199945E-5,2370654.0,0.0,0.0,-Infinity,-Infinity,2370654.0,796760.0,9904.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2374515.0,188.16331644,4.347305156738174E-5,2374515.0,0.0,0.0,-Infinity,-Infinity,2374515.0,796760.0,13765.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2378376.0,188.461398731,4.3544689334185445E-5,2378376.0,0.0,0.0,-Infinity,-Infinity,2378376.0,928984.0,8176.0,7867.655305108377,46260.799999999996,17057.65145225645,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2382237.0,188.711048967,4.35961478354516E-5,2382237.0,0.0,0.0,-Infinity,-Infinity,2382237.0,796760.0,4987.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2386098.0,189.029965367,4.3670870628322894E-5,2386098.0,0.0,0.0,-Infinity,-Infinity,2386098.0,905688.0,5398.000000000001,4250.490167812021,43929.600000000006,17218.63251248484,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
2389959.0,189.316099935,4.372990976994536E-5,2389959.0,0.0,0.0,-Infinity,-Infinity,2389959.0,797576.0,5159.0,2562.5508125043425,33127.2,178.1864192355863,1.6,1.349897115421106,1.3,0.6749485577105528,1.3,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2393820.0,189.64241896,4.381123900096258E-5,2393820.0,0.0,0.0,-Infinity,-Infinity,2393820.0,963400.0,6820.000000000001,4915.960401250875,49696.0,17438.197664259278,3.0,1.885618083164127,2.0,0.9428090415820635,2.0,0.9428090415820635,1.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
2397681.0,189.937913307,4.387214699958045E-5,2397681.0,0.0,0.0,-Infinity,-Infinity,2397681.0,796760.0,3431.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2401542.0,190.167294801,4.3919427659469074E-5,2401542.0,0.0,0.0,-Infinity,-Infinity,2401542.0,796760.0,7292.000000000001,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2405403.0,190.389044061,4.396513514510701E-5,2405403.0,0.0,0.0,-Infinity,-Infinity,2405403.0,796760.0,11153.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2409264.0,190.61550459,4.401181372873262E-5,2409264.0,0.0,0.0,-Infinity,-Infinity,2409264.0,796760.0,15014.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2413125.0,190.984391087,4.4103752147381806E-5,2413125.0,0.0,0.0,-Infinity,-Infinity,2413125.0,963400.0,10275.0,9189.51697436934,49696.0,17548.532828827727,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
2416986.0,191.296938407,4.4192230192861015E-5,2416986.0,41.6,0.0,-Infinity,-Infinity,2416986.0,1094264.0,3886.0,1940.7902170679515,62776.8,10445.635567068191,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2420847.0,191.571589012,4.425119053482293E-5,2420847.0,0.0,0.0,-Infinity,-Infinity,2420847.0,829816.0,3497.0,2427.2755646334567,36351.2,10445.635567068191,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2424708.0,191.813500132,4.430105383106598E-5,2424708.0,0.0,0.0,-Infinity,-Infinity,2424708.0,796760.0,6458.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2428569.0,192.053136386,4.435044822651079E-5,2428569.0,0.0,0.0,-Infinity,-Infinity,2428569.0,796760.0,10319.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432430.0,192.278211757,4.4396841298070244E-5,2432430.0,0.0,0.0,-Infinity,-Infinity,2432430.0,796760.0,14180.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436291.0,192.548325056,4.446290890762485E-5,2436291.0,36.9,-1.0835645493050692,-15674.999999999985,-8914.285714285706,2436291.0,945464.0,16091.0,5528.71293039046,47624.8,14919.980911515939,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2440152.0,192.885242631,4.454099593547495E-5,2440152.0,0.0,0.0,-Infinity,-Infinity,2440152.0,895896.0,8052.0,9547.541859324607,42951.2,15951.973899454855,2.4,2.503331114069145,1.7,1.2516655570345725,1.7,1.2516655570345725,0.7000000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
2444013.0,193.155867535,4.459901365197099E-5,2444013.0,0.0,0.0,-Infinity,-Infinity,2444013.0,828696.0,7463.000000000001,6300.132273743677,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2447874.0,193.388167448,4.464881509409728E-5,2447874.0,0.0,0.0,-Infinity,-Infinity,2447874.0,828696.0,11324.000000000002,6300.132273743677,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2451735.0,193.623480948,4.469926260180593E-5,2451735.0,0.0,0.0,-Infinity,-Infinity,2451735.0,828696.0,15185.0,6300.132273743677,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2455596.0,193.859678053,4.47498995405079E-5,2455596.0,0.0,0.0,-Infinity,-Infinity,2455596.0,828696.0,19046.0,6300.132273743677,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2459457.0,194.092772909,4.4799871405891336E-5,2459457.0,0.0,0.0,-Infinity,-Infinity,2459457.0,828696.0,22907.0,6300.132273743677,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2463318.0,194.532510353,4.4926386612208566E-5,2463318.0,14.299999999999999,0.0,-Infinity,-Infinity,2463318.0,1112120.0,17818.000000000004,15130.910231854674,64556.0,19520.361836354936,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
2467179.0,194.852443376,4.499233196893208E-5,2467179.0,0.0,0.0,-Infinity,-Infinity,2467179.0,796760.0,2929.0000000000005,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2471040.0,195.121814861,4.5047855461014564E-5,2471040.0,0.0,0.0,-Infinity,-Infinity,2471040.0,796760.0,6790.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2474901.0,195.357207696,4.5096375192828035E-5,2474901.0,0.0,0.0,-Infinity,-Infinity,2474901.0,796760.0,10651.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478762.0,195.594509031,4.514528830920721E-5,2478762.0,0.0,0.0,-Infinity,-Infinity,2478762.0,796760.0,14512.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2482623.0,195.832615207,4.5194367321330295E-5,2482623.0,0.0,0.0,-Infinity,-Infinity,2482623.0,796760.0,18373.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2486484.0,196.067359146,4.5242753301154695E-5,2486484.0,0.0,0.0,-Infinity,-Infinity,2486484.0,796760.0,22234.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2490345.0,196.427728088,4.5338757698082274E-5,2490345.0,0.0,0.0,-Infinity,-Infinity,2490345.0,1029784.0,16345.0,12725.739445880716,56328.8,16065.4848583332,3.5999999999999996,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
2494206.0,196.74258917,4.5403657614246416E-5,2494206.0,0.0,0.0,-Infinity,-Infinity,2494206.0,796760.0,3456.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2498067.0,196.987176954,4.545407263084848E-5,2498067.0,0.0,0.0,-Infinity,-Infinity,2498067.0,796760.0,7317.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2501928.0,197.224208529,4.550293014365394E-5,2501928.0,0.0,0.0,-Infinity,-Infinity,2501928.0,796760.0,11178.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2505789.0,197.463109474,4.55521729754563E-5,2505789.0,0.0,0.0,-Infinity,-Infinity,2505789.0,796760.0,15039.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2509650.0,197.702230011,4.5601461070084726E-5,2509650.0,0.0,0.0,-Infinity,-Infinity,2509650.0,796760.0,18900.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2513511.0,197.942066062,4.565089664816306E-5,2513511.0,0.0,0.0,-Infinity,-Infinity,2513511.0,796760.0,22761.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2517372.0,198.330348607,4.575177875621057E-5,2517372.0,0.0,0.0,-Infinity,-Infinity,2517372.0,1004312.0,16572.0,12925.427136720344,53786.4,17878.774424812607,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
2521233.0,198.598029418,4.580943676247477E-5,2521233.0,0.0,0.0,-Infinity,-Infinity,2521233.0,832616.0,6633.0,7698.4846993851115,36631.2,11331.073311915337,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2525094.0,198.8500718,4.586372627686286E-5,2525094.0,0.0,0.0,-Infinity,-Infinity,2525094.0,832616.0,10494.0,7698.4846993851115,36631.2,11331.073311915337,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2528955.0,199.092596975,4.591596580052217E-5,2528955.0,0.0,0.0,-Infinity,-Infinity,2528955.0,832616.0,14355.0,7698.4846993851115,36631.2,11331.073311915337,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2532816.0,199.338143481,4.5968856113907763E-5,2532816.0,0.0,0.0,-Infinity,-Infinity,2532816.0,832616.0,18216.0,7698.4846993851115,36631.2,11331.073311915337,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2536677.0,199.585684728,4.602217609122274E-5,2536677.0,0.0,0.0,-Infinity,-Infinity,2536677.0,832616.0,22077.0,7698.4846993851115,36631.2,11331.073311915337,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2540538.0,199.862058592,4.608208178891433E-5,2540538.0,4.8,0.009872974727285001,-47499.999999999956,-95099.99999999991,2540538.0,837864.0,23838.0,11131.037687475504,37148.8,11270.18277284505,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
2544399.0,200.211517379,4.616902342155117E-5,2544399.0,0.0,0.0,-Infinity,-Infinity,2544399.0,961688.0,17149.0,17589.848713896827,49524.8,17407.510287229477,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
2548260.0,200.495445765,4.623700809571489E-5,2548260.0,0.0,0.0,-Infinity,-Infinity,2548260.0,925560.0,15910.0,13466.109724456841,45915.200000000004,16611.48377077336,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2552121.0,200.772639267,4.6294143880572056E-5,2552121.0,0.0,0.0,-Infinity,-Infinity,2552121.0,796760.0,6371.0,3952.847075210474,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2555982.0,201.030537753,4.634730253077405E-5,2555982.0,0.0,0.0,-Infinity,-Infinity,2555982.0,796760.0,10232.0,3952.8470752104745,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2559843.0,201.284909299,4.639973419970271E-5,2559843.0,0.0,0.0,-Infinity,-Infinity,2559843.0,796760.0,14093.0,3952.8470752104745,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2563704.0,201.527413127,4.6449719666330444E-5,2563704.0,0.0,0.0,-Infinity,-Infinity,2563704.0,796760.0,17954.0,3952.8470752104745,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2567565.0,201.932169348,4.656367760361703E-5,2567565.0,57.699999999999996,-0.9190071287468784,-10474.99999999999,-5942.857142857138,2567565.0,1088312.0,14815.0,11858.541225631423,62178.399999999994,21271.484695609648,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
2571426.0,202.341353349,4.66693398687654E-5,2571426.0,0.0,0.0,-Infinity,-Infinity,2571426.0,998168.0,5725.999999999999,8469.553313683866,53173.600000000006,35699.97847244916,2.4,2.6749870196985173,1.7,1.3374935098492586,1.7,1.3374935098492586,0.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
2575287.0,202.613683373,4.672547318195327E-5,2575287.0,0.0,0.0,-Infinity,-Infinity,2575287.0,796760.0,5537.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2579148.0,202.870642748,4.6778438260359154E-5,2579148.0,0.0,0.0,-Infinity,-Infinity,2579148.0,796760.0,9398.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2583009.0,203.115548565,4.6828918830680675E-5,2583009.0,0.0,0.0,-Infinity,-Infinity,2583009.0,796760.0,13259.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2586870.0,203.358314183,4.6878958258086746E-5,2586870.0,0.0,0.0,-Infinity,-Infinity,2586870.0,796760.0,17120.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590731.0,203.615609193,4.693199251837825E-5,2590731.0,0.0,0.0,-Infinity,-Infinity,2590731.0,796760.0,20981.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2594592.0,204.030416908,4.7052659933749143E-5,2594592.0,38.5,0.0,-Infinity,-Infinity,2594592.0,1124464.0,13242.0,12333.445945431831,65789.6,38094.495476380835,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
2598453.0,204.357031546,4.7120005503630655E-5,2598453.0,0.0,0.0,-Infinity,-Infinity,2598453.0,797032.0,3203.0,1513.8251770487457,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2602314.0,204.633459694,4.717700298320581E-5,2602314.0,0.0,0.0,-Infinity,-Infinity,2602314.0,797032.0,7064.0,1513.8251770487457,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2606175.0,204.882588257,4.722837148631925E-5,2606175.0,0.0,0.0,-Infinity,-Infinity,2606175.0,797032.0,10925.0,1513.825177048746,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2610036.0,205.141221628,4.7281699811917356E-5,2610036.0,0.0,0.0,-Infinity,-Infinity,2610036.0,797032.0,14786.0,1513.825177048746,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2613897.0,205.440931555,4.734349782549249E-5,2613897.0,0.0,0.0,-Infinity,-Infinity,2613897.0,797032.0,18647.0,1513.825177048746,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2617758.0,205.746287594,4.740646002641876E-5,2617758.0,0.0,0.0,-Infinity,-Infinity,2617758.0,797032.0,22508.0,1513.825177048746,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2621619.0,206.203007863,4.752816511906501E-5,2621619.0,0.0,0.0,-Infinity,-Infinity,2621619.0,1030056.0,16369.0,12934.127982460459,56355.2,16083.49600470412,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2625480.0,206.565626421,4.7602908919931963E-5,2625480.0,0.0,0.0,-Infinity,-Infinity,2625480.0,796760.0,3230.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2629341.0,206.97463114,4.771898905696504E-5,2629341.0,54.2,0.2356877420591588,-22799.999999999978,-45699.999999999956,2629341.0,1097064.0,6291.0,2362.3199519869354,63056.8,9560.197822221045,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2633202.0,207.3782246,4.780908145064259E-5,2633202.0,0.0,0.0,-Infinity,-Infinity,2633202.0,862872.0,4002.0,3473.7107920301405,39654.4,13927.514089424254,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
2637063.0,207.697840257,4.7874961391130275E-5,2637063.0,0.0,0.0,-Infinity,-Infinity,2637063.0,796760.0,5813.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640924.0,208.007017776,4.7938689797751634E-5,2640924.0,0.0,0.0,-Infinity,-Infinity,2640924.0,796760.0,9674.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2644785.0,208.400997526,4.801989784221033E-5,2644785.0,0.0,0.0,-Infinity,-Infinity,2644785.0,796760.0,13535.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2648646.0,209.108379435,4.820158044648618E-5,2648646.0,0.0,0.0,-Infinity,-Infinity,2648646.0,992800.0,7946.0,7878.240074195928,52634.40000000001,16861.921883344145,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
2652507.0,209.617298349,4.8314958780236735E-5,2652507.0,0.0,0.0,-Infinity,-Infinity,2652507.0,861160.0,7707.0,7356.780696896043,39481.59999999999,13563.219702972856,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2656368.0,210.049877029,4.8411329829936835E-5,2656368.0,0.0,0.0,-Infinity,-Infinity,2656368.0,861160.0,11568.0,7356.780696896043,39481.59999999999,13563.219702972856,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
