learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2371268.0,59.573372472,6.574780653047119E-6,2371268.0,99.8,0.0,50.0,0.0,2371268.0,429064.0,10.0,0.0,1.42287059E7,3156.4457666459834,1492.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2375130.0,59.658890815,6.584266922973386E-6,2375130.0,99.7,66.53279785809934,75.0,50.0,2375130.0,428784.0,10.0,0.0,1.4251844299999999E7,3132.509822632561,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2378992.0,59.744102872,6.593719217596009E-6,2378992.0,99.9,66.62216288384631,75.0,50.0,2378992.0,428784.0,10.0,0.0,1.42750371E7,3189.875143847097,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2382854.0,59.829276103,6.6031564526021334E-6,2382854.0,99.7,57.02005730659082,70.0,40.0,2382854.0,428296.0,10.0,0.0,1.42981444E7,3159.528523196128,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2386716.0,59.913869232,6.6125187324874865E-6,2386716.0,99.9,0.0,50.0,0.0,2386716.0,427808.0,10.0,0.0,1.43212997E7,3192.7085001087776,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2390578.0,59.999059026,6.621957802681986E-6,2390578.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2390578.0,428296.0,10.0,0.0,1.43445106E7,3098.4691991010995,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2394440.0,60.083846753,6.631363027766348E-6,2394440.0,100.0,?,?,?,2394440.0,428784.0,10.0,0.0,1.4367658600000001E7,3062.2516479800433,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2398302.0,60.16847313,6.640750354823236E-6,2398302.0,99.9,85.66513761467886,87.5,75.0,2398302.0,428784.0,10.0,0.0,1.4390861899999999E7,3068.8867489333247,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2402164.0,60.253235089,6.650152721547685E-6,2402164.0,99.9,90.85923217550278,91.66666666666666,83.33333333333334,2402164.0,428784.0,10.0,0.0,1.44140453E7,3097.7921187698526,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2406026.0,60.337998443,6.659555243014919E-6,2406026.0,99.9,66.62216288384631,75.0,50.0,2406026.0,428784.0,10.0,0.0,1.44371836E7,3028.7496943641663,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2409888.0,60.42325642,6.669012631392866E-6,2409888.0,100.0,100.0,100.0,100.0,2409888.0,428784.0,10.0,0.0,1.44603755E7,2976.7643600989477,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2413750.0,60.508389328,6.6784561462759375E-6,2413750.0,100.0,100.0,100.0,100.0,2413750.0,428784.0,10.0,0.0,1.44835823E7,2987.6952116602247,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2417612.0,60.594011427,6.687953925515739E-6,2417612.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,2417612.0,428784.0,10.0,0.0,1.45068045E7,3008.5233457997556,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2421474.0,60.679526355,6.697439816627232E-6,2421474.0,100.0,?,?,?,2421474.0,428784.0,10.0,0.0,1.4529962800000003E7,3033.8120061876207,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2425336.0,60.764518331,6.70686769838475E-6,2425336.0,99.9,66.62216288384631,75.0,50.0,2425336.0,428784.0,10.0,0.0,1.45531203E7,3026.0099893350125,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2429198.0,60.84944645,6.716288496694233E-6,2429198.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2429198.0,428784.0,10.0,0.0,1.4576306299999999E7,3059.55276506579,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2433060.0,60.93497201,6.725775567178692E-6,2433060.0,100.0,?,?,?,2433060.0,428784.0,10.0,0.0,1.45995083E7,3071.5877562663386,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2436922.0,61.019573501,6.7351601337130396E-6,2436922.0,99.8,0.0,50.0,0.0,2436922.0,428784.0,10.0,0.0,1.4622621799999999E7,3112.0825039052406,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2440784.0,61.105029822,6.744639523741817E-6,2440784.0,99.8,66.57754010695179,75.0,50.0,2440784.0,428784.0,10.0,0.0,1.4645826E7,3038.469826884798,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2444646.0,61.189907032,6.754054674882532E-6,2444646.0,100.0,100.0,100.0,100.0,2444646.0,428784.0,10.0,0.0,1.46690376E7,3146.9412733283452,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2448508.0,61.27657433,6.763668394626941E-6,2448508.0,99.7,39.903846153846054,62.5,25.0,2448508.0,428784.0,10.0,0.0,1.4692127E7,3201.880558533155,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2452370.0,61.363959625,6.773361759428882E-6,2452370.0,99.9,0.0,50.0,0.0,2452370.0,428784.0,10.0,0.0,1.47152521E7,3152.928495858911,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2456232.0,61.451648197,6.783088765755945E-6,2456232.0,100.0,100.0,100.0,100.0,2456232.0,428784.0,10.0,0.0,1.47383375E7,3086.590900798028,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2460094.0,61.538623891,6.792736694859394E-6,2460094.0,99.8,66.57754010695179,75.0,50.0,2460094.0,428784.0,10.0,0.0,1.47614116E7,3071.4790212172206,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2463956.0,61.626344581,6.802456189549333E-6,2463956.0,100.0,100.0,100.0,100.0,2463956.0,428296.0,10.0,0.0,1.47845798E7,3062.5397884035633,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2467818.0,61.713802417,6.81215760108701E-6,2467818.0,99.8,66.57754010695179,75.0,50.0,2467818.0,428784.0,10.0,0.0,1.48078034E7,3065.4805024841635,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2471680.0,61.800692542,6.821785068775028E-6,2471680.0,100.0,100.0,100.0,100.0,2471680.0,428296.0,10.0,0.0,1.4830969E7,3103.0831621326097,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2475542.0,61.887684032,6.831431869467697E-6,2475542.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2475542.0,428656.0,10.0,0.0,1.4854125099999998E7,3001.1019624280884,1452.8,161.90861620062103,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2479404.0,61.975201896,6.841117842163379E-6,2479404.0,99.9,0.0,50.0,0.0,2479404.0,427808.0,10.0,0.0,1.48773535E7,3052.56188398467,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2483266.0,62.06317738,6.850876674699669E-6,2483266.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2483266.0,428784.0,10.0,0.0,1.4900602399999999E7,3151.0853579891186,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2487128.0,62.150278184,6.860540284489213E-6,2487128.0,99.8,0.0,50.0,0.0,2487128.0,428864.0,10.0,0.0,1.49237058E7,3069.37426847871,1472.0,16.86548085423137,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2490990.0,62.23767167,6.870234557891978E-6,2490990.0,100.0,100.0,100.0,100.0,2490990.0,428784.0,10.0,0.0,1.49468697E7,2988.0661918145997,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2494852.0,62.324817758,6.8799013882442245E-6,2494852.0,100.0,?,?,?,2494852.0,428784.0,10.0,0.0,1.49700322E7,2958.8100385872754,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2498714.0,62.411721078,6.889541289136701E-6,2498714.0,99.9,92.2576649117374,92.85714285714286,85.71428571428571,2498714.0,428784.0,10.0,0.0,1.49932136E7,3039.842876056641,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2502576.0,62.499857343,6.899317956583158E-6,2502576.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2502576.0,428784.0,10.0,0.0,1.50164491E7,3046.9117133401546,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2506438.0,62.586845492,6.908967267278998E-6,2506438.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2506438.0,428784.0,10.0,0.0,1.50395783E7,3098.5678071579637,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2510300.0,62.673702102,6.918601986784034E-6,2510300.0,99.9,66.62216288384631,75.0,50.0,2510300.0,428784.0,10.0,0.0,1.5062703700000001E7,3207.8929758399067,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2514162.0,62.761040635,6.928290164430346E-6,2514162.0,99.9,0.0,50.0,0.0,2514162.0,428784.0,10.0,0.0,1.50858816E7,3182.7855095812165,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2518024.0,62.848320365,6.937971819252303E-6,2518024.0,99.9,66.62216288384631,75.0,50.0,2518024.0,428784.0,10.0,0.0,1.51090657E7,3225.607128037451,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2521886.0,62.937699119,6.947852460820569E-6,2521886.0,100.0,?,?,?,2521886.0,427320.0,10.0,0.0,1.5132205E7,3236.0219405931985,1322.4,227.9976608067138,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2525748.0,63.029048191,6.957985514433477E-6,2525748.0,99.8,83.2355406538139,85.71428571428571,71.42857142857143,2525748.0,428784.0,10.0,0.0,1.51553445E7,3372.416220852272,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2529610.0,63.120297855,6.968096021141834E-6,2529610.0,100.0,100.0,100.0,100.0,2529610.0,428296.0,10.0,0.0,1.5178638200000001E7,3389.892092677687,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2533472.0,63.211760886,6.9782417158536756E-6,2533472.0,99.9,0.0,50.0,0.0,2533472.0,428784.0,10.0,0.0,1.52017937E7,3308.4303445055457,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2537334.0,63.302959448,6.988358073884834E-6,2537334.0,100.0,?,?,?,2537334.0,428784.0,10.0,0.0,1.52249974E7,3279.68285052065,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2541196.0,63.393911831,6.998447124085155E-6,2541196.0,100.0,?,?,?,2541196.0,428784.0,10.0,0.0,1.5248189E7,3236.221424919881,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2545058.0,63.485238239,7.008577663654712E-6,2545058.0,99.9,66.62216288384631,75.0,50.0,2545058.0,428784.0,10.0,0.0,1.52713486E7,3279.6866788020434,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2548920.0,63.576861693,7.018729586475051E-6,2548920.0,100.0,100.0,100.0,100.0,2548920.0,428296.0,10.0,0.0,1.52944428E7,3251.6785682337727,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2552782.0,63.668514017,7.028896278839912E-6,2552782.0,100.0,100.0,100.0,100.0,2552782.0,428784.0,10.0,0.0,1.5317762700000001E7,3155.982222524242,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2556644.0,63.759461587,7.038984795149893E-6,2556644.0,99.8,0.0,50.0,0.0,2556644.0,428784.0,10.0,0.0,1.53408373E7,3104.88561428244,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2560506.0,63.849836051,7.049009738686811E-6,2560506.0,100.0,100.0,100.0,100.0,2560506.0,428784.0,10.0,0.0,1.53639838E7,3144.6881067744775,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2564368.0,63.94070028,7.059089010252399E-6,2564368.0,99.9,0.0,50.0,0.0,2564368.0,428784.0,10.0,0.0,1.53871236E7,3121.0187154552536,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2568230.0,64.031917931,7.0692074857638585E-6,2568230.0,99.9,66.62216288384631,75.0,50.0,2568230.0,428784.0,10.0,0.0,1.54102779E7,3138.6870379543166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2572092.0,64.122675325,7.079274906472519E-6,2572092.0,99.8,0.0,50.0,0.0,2572092.0,428784.0,10.0,0.0,1.54334559E7,3136.793353799936,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2575954.0,64.214326727,7.089441496562938E-6,2575954.0,100.0,100.0,100.0,100.0,2575954.0,428784.0,10.0,0.0,1.5456623399999999E7,3166.343955486319,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2579816.0,64.30895892,7.099938736044211E-6,2579816.0,100.0,100.0,100.0,100.0,2579816.0,428784.0,10.0,0.0,1.54798759E7,3152.7662086916002,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2583678.0,64.401130673,7.110151410657758E-6,2583678.0,100.0,?,?,?,2583678.0,428296.0,10.0,0.0,1.55030629E7,3190.8672958932007,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2587540.0,64.492098698,7.12024219597395E-6,2587540.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2587540.0,428784.0,10.0,0.0,1.55262618E7,3222.056513746884,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2591402.0,64.582659751,7.130276404251937E-6,2591402.0,99.8,74.90589711417825,80.0,60.0,2591402.0,428296.0,10.0,0.0,1.5549475100000001E7,3245.5675227060274,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2595264.0,64.673474444,7.140350180951155E-6,2595264.0,99.9,0.0,50.0,0.0,2595264.0,428784.0,10.0,0.0,1.55726149E7,3280.6909316313427,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2599126.0,64.764257794,7.150420480873954E-6,2599126.0,99.9,85.66513761467886,87.5,75.0,2599126.0,428784.0,10.0,0.0,1.55957807E7,3355.859288865737,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2602988.0,64.855330609,7.160522890201916E-6,2602988.0,100.0,100.0,100.0,100.0,2602988.0,428784.0,10.0,0.0,1.56189201E7,3346.3741721451993,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2606850.0,64.946779236,7.170666987125175E-6,2606850.0,99.9,66.62216288384631,75.0,50.0,2606850.0,428784.0,10.0,0.0,1.5642123399999999E7,3343.9380377034695,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2610712.0,65.038286531,7.18081759189768E-6,2610712.0,100.0,100.0,100.0,100.0,2610712.0,428784.0,10.0,0.0,1.5665264E7,3377.3275101938184,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2614574.0,65.129595165,7.190946159855583E-6,2614574.0,99.9,0.0,50.0,0.0,2614574.0,428784.0,10.0,0.0,1.5688389399999999E7,3307.665077765163,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2618436.0,65.220746683,7.201045791939882E-6,2618436.0,99.9,85.66513761467886,87.5,75.0,2618436.0,428296.0,10.0,0.0,1.5711603900000002E7,3258.316929199927,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2622298.0,65.312132998,7.21122269486138E-6,2622298.0,100.0,100.0,100.0,100.0,2622298.0,430464.0,10.0,0.0,1.5734799200000001E7,3209.513801877896,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2626160.0,65.402920655,7.2213329304230096E-6,2626160.0,100.0,100.0,100.0,100.0,2626160.0,430464.0,10.0,0.0,1.5757982199999997E7,3226.311440501765,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2630022.0,65.494634074,7.23154626008579E-6,2630022.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2630022.0,430464.0,10.0,0.0,1.57811893E7,3207.256149906234,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2633884.0,65.585100327,7.2416207036658014E-6,2633884.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2633884.0,430464.0,10.0,0.0,1.5804293700000001E7,3321.8863800891872,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2637746.0,65.676368352,7.25178443365384E-6,2637746.0,99.8,0.0,50.0,0.0,2637746.0,430464.0,10.0,0.0,1.5827462E7,3328.1096736736135,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2641608.0,65.76754364,7.261926325814101E-6,2641608.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2641608.0,429976.0,10.0,0.0,1.5850660500000002E7,3397.392930207043,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2645470.0,65.858234903,7.272025826810273E-6,2645470.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2645470.0,430464.0,10.0,0.0,1.58738967E7,3414.0151028111704,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2649332.0,65.949271511,7.282163785890015E-6,2649332.0,99.7,0.0,50.0,0.0,2649332.0,430464.0,10.0,0.0,1.58971391E7,3437.268859299797,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2653194.0,66.040344152,7.292294260101099E-6,2653194.0,99.9,88.83928571428567,90.0,80.0,2653194.0,429976.0,10.0,0.0,1.59203956E7,3362.7402912904827,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2657056.0,66.130821758,7.302365099389209E-6,2657056.0,99.9,85.66513761467886,87.5,75.0,2657056.0,430256.0,10.0,0.0,1.59436035E7,3328.976060459452,1444.8,159.964440492949,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2660918.0,66.22142213,7.312443040711462E-6,2660918.0,99.9,85.66513761467886,87.5,75.0,2660918.0,429976.0,10.0,0.0,1.59667757E7,3375.4256373578787,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2664780.0,66.31215108,7.322535284420235E-6,2664780.0,99.9,0.0,50.0,0.0,2664780.0,429976.0,10.0,0.0,1.59900143E7,3395.407390055604,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2668642.0,66.40361796,7.332709611845398E-6,2668642.0,99.9,66.62216288384631,75.0,50.0,2668642.0,429976.0,10.0,0.0,1.60131703E7,3250.9445482128945,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2672504.0,66.494863614,7.342870850568795E-6,2672504.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2672504.0,430464.0,10.0,0.0,1.60363583E7,3239.7469740021006,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2676366.0,66.585682929,7.352973146037263E-6,2676366.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2676366.0,429976.0,10.0,0.0,1.6059457799999999E7,3173.9091494384875,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
