learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
3336768.0,41.264807159,4.075857313187942E-6,3336768.0,100.0,?,?,?,3336768.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,258678.52500000005,883350.8323280665,248.33333333333337,120.09361427851279
3340630.0,41.317540417,4.081066861250218E-6,3340630.0,100.0,?,?,?,3340630.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,259006.49166666676,884394.4028440876,248.33333333333337,120.09361427851279
3344492.0,41.369475662,4.086197573161734E-6,3344492.0,100.0,?,?,?,3344492.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,259337.60833333316,885437.1062713545,248.33333333333337,120.09361427851279
3348354.0,41.421282186,4.0913166408444236E-6,3348354.0,100.0,100.0,100.0,100.0,3348354.0,381952.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,259655.07500000007,886483.8975309328,248.9999999999999,121.44812497039023
3352216.0,41.473336319,4.0964590977679775E-6,3352216.0,100.0,?,?,?,3352216.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,259968.69166666656,887531.8879968711,248.33333333333337,120.09361427851279
3356078.0,41.524961547,4.101559182926607E-6,3356078.0,100.0,?,?,?,3356078.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,260292.45833333323,888576.9474086069,248.33333333333337,120.09361427851279
3359940.0,41.57715338,4.106715243310204E-6,3359940.0,100.0,?,?,?,3359940.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,260606.94999999995,889624.8067358201,248.33333333333337,120.09361427851279
3363802.0,41.62929306,4.111866151469752E-6,3363802.0,100.0,?,?,?,3363802.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,260938.06666666683,890667.8234857556,248.33333333333337,120.09361427851279
3367664.0,41.682131689,4.1170861091920735E-6,3367664.0,100.0,?,?,?,3367664.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,261259.73333333345,891713.6890596756,248.33333333333337,120.09361427851279
3371526.0,41.734322151,4.122242034133813E-6,3371526.0,99.9,0.0,50.0,0.0,3371526.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,261577.02499999976,892760.906819947,248.33333333333337,120.09361427851279
3375388.0,41.78693417,4.127439604927446E-6,3375388.0,100.0,?,?,?,3375388.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,261901.31666666642,893806.1217612098,248.33333333333337,120.09361427851279
3379250.0,41.839187065,4.132601697660187E-6,3379250.0,100.0,?,?,?,3379250.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,262221.9333333334,894852.4822586215,248.33333333333337,120.09361427851279
3383112.0,41.891204124,4.137740492022538E-6,3383112.0,100.0,?,?,?,3383112.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,262546.5750000001,895897.7162270355,248.33333333333337,120.09361427851279
3386974.0,41.942993975,4.142856840379444E-6,3386974.0,100.0,?,?,?,3386974.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,262873.4916666669,896942.3407324305,248.33333333333337,120.09361427851279
3390836.0,41.995570118,4.1480524991412596E-6,3390836.0,99.8,83.2355406538139,50.0,71.42857142857143,3390836.0,381992.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,263190.08333333343,897990.071931612,249.33333333333331,122.11837027467823
3394698.0,42.047174531,4.153150527974393E-6,3394698.0,100.0,?,?,?,3394698.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,263515.42500000005,899035.282692132,248.33333333333337,120.09361427851279
3398560.0,42.099140909,4.158284315532397E-6,3398560.0,100.0,?,?,?,3398560.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,263828.1666666666,900084.2696448894,248.33333333333337,120.09361427851279
3402422.0,42.151342231,4.163441313339614E-6,3402422.0,100.0,?,?,?,3402422.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,264152.9833333333,901129.7556059295,248.33333333333337,120.09361427851279
3406284.0,42.203012635,4.168545861460559E-6,3406284.0,100.0,?,?,?,3406284.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,264478.3250000003,902175.1441230796,248.33333333333337,120.09361427851279
3410146.0,42.255189161,4.173696414218103E-6,3410146.0,100.0,?,?,?,3410146.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,264793.1666666666,903223.693272182,246.0,118.41984843851851
3414008.0,42.307199579,4.178834552512348E-6,3414008.0,100.0,?,?,?,3414008.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,265121.13333333324,904268.4266693756,248.33333333333337,120.09361427851279
3417870.0,42.359485289,4.1840004281113225E-6,3417870.0,100.0,100.0,100.0,100.0,3417870.0,381912.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,265441.2249999999,905315.5448899213,248.66666666666663,120.77323242121072
3421732.0,42.411659164,4.189154714414052E-6,3421732.0,100.0,?,?,?,3421732.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,265762.71666666644,906362.3086382753,248.33333333333337,120.09361427851279
3425594.0,42.464125205,4.19433786395939E-6,3425594.0,100.0,?,?,?,3425594.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,266081.0583333334,907410.0614567888,248.33333333333337,120.09361427851279
3429456.0,42.517194549,4.199580614145648E-6,3429456.0,100.0,?,?,?,3429456.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,266404.47500000003,908456.3743333931,248.33333333333337,120.09361427851279
3433318.0,42.570247011,4.20482169654968E-6,3433318.0,100.0,?,?,?,3433318.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,266725.44166666653,909503.4691185639,248.33333333333337,120.09361427851279
3437180.0,42.622625977,4.209996243907049E-6,3437180.0,100.0,?,?,?,3437180.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,267057.2583333332,910547.4190053949,248.33333333333337,120.09361427851279
3441042.0,42.67590574,4.215259781504047E-6,3441042.0,100.0,?,?,?,3441042.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,267374.725,911595.6632440413,248.33333333333337,120.09361427851279
3444904.0,42.728918279,4.220496919892572E-6,3444904.0,100.0,?,?,?,3444904.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,267694.9916666666,912643.1397857405,248.33333333333337,120.09361427851279
3448766.0,42.781973435,4.225738268438371E-6,3448766.0,100.0,?,?,?,3448766.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,268016.13333333336,913690.4131103602,248.33333333333337,120.09361427851279
3452628.0,42.83591384,4.231067071228181E-6,3452628.0,100.0,?,?,?,3452628.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,268338.1500000001,914737.4867039303,248.33333333333337,120.09361427851279
3456490.0,42.888751714,4.236286954363631E-6,3456490.0,100.0,?,?,?,3456490.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,268657.3666666669,915785.4450852738,248.33333333333337,120.09361427851279
3460352.0,42.94186901,4.241534441754798E-6,3460352.0,100.0,?,?,?,3460352.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,268984.10833333334,916831.2382876122,248.33333333333337,120.09361427851279
3464214.0,42.994071307,4.24669153588281E-6,3464214.0,100.0,?,?,?,3464214.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,269302.97500000015,917879.4135443458,248.33333333333337,120.09361427851279
3468076.0,43.045956693,4.251817322195818E-6,3468076.0,100.0,?,?,?,3468076.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,269629.5416666667,918925.371720017,248.33333333333337,120.09361427851279
3471938.0,43.09838908,4.25700040247471E-6,3471938.0,100.0,100.0,100.0,100.0,3471938.0,382112.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,269941.2333333333,919975.7801739224,250.3333333333334,124.10197307008443
3475800.0,43.150508397,4.262149298962094E-6,3475800.0,100.0,?,?,?,3475800.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,270269.3749999999,921021.3840358043,248.33333333333337,120.09361427851279
3479662.0,43.202672789,4.267302648433948E-6,3479662.0,100.0,?,?,?,3479662.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,270587.7166666667,922069.941556179,248.33333333333337,120.09361427851279
3483524.0,43.254589758,4.272431554849198E-6,3483524.0,100.0,?,?,?,3483524.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,270905.00833333324,923118.8650113211,248.33333333333337,120.09361427851279
3487386.0,43.306616471,4.2775713029356095E-6,3487386.0,100.0,?,?,?,3487386.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,271229.29999999993,924165.7746834868,248.33333333333337,120.09361427851279
3491248.0,43.358654572,4.282708191209905E-6,3491248.0,100.0,?,?,?,3491248.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,271551.8416666667,925213.2576535619,246.0,118.41984843851851
3495110.0,43.410880515,4.287867621339487E-6,3495110.0,100.0,?,?,?,3495110.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,271884.00833333336,926257.9502623233,248.33333333333337,120.09361427851279
3498972.0,43.463361189,4.293052216487082E-6,3498972.0,100.0,?,?,?,3498972.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,272199.54999999993,927307.611820261,248.33333333333337,120.09361427851279
3502834.0,43.51568476,4.298221291341407E-6,3502834.0,100.0,?,?,?,3502834.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,272516.49166666664,928356.9161031428,248.33333333333337,120.09361427851279
3506696.0,43.567377886,4.303328084181445E-6,3506696.0,100.0,?,?,?,3506696.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,272842.3583333333,929403.6362737961,248.33333333333337,120.09361427851279
3510558.0,43.619444747,4.30847179851124E-6,3510558.0,100.0,?,?,?,3510558.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,273165.2500000001,930451.2894337502,248.33333333333337,120.09361427851279
3514420.0,43.671680112,4.313632159445474E-6,3514420.0,100.0,?,?,?,3514420.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,273495.4916666668,931496.8273051691,248.33333333333337,120.09361427851279
3518282.0,43.723632321,4.318764547240041E-6,3518282.0,100.0,?,?,?,3518282.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,273805.60833333345,932548.3646601791,248.33333333333337,120.09361427851279
3522144.0,43.776157193,4.323953508732785E-6,3522144.0,99.9,0.0,50.0,0.0,3522144.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,274130.075,933595.7162874294,248.33333333333337,120.09361427851279
3526006.0,43.829228983,4.3291965005607515E-6,3526006.0,100.0,?,?,?,3526006.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,274448.5916666666,934644.8802325492,248.33333333333337,120.09361427851279
3529868.0,43.881986091,4.334408404777872E-6,3529868.0,100.0,?,?,?,3529868.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,274774.63333333307,935691.8723961071,248.33333333333337,120.09361427851279
3533730.0,43.934801644,4.339626082809243E-6,3533730.0,100.0,?,?,?,3533730.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,275097.35,936739.9017295907,248.33333333333337,120.09361427851279
3537592.0,43.986771802,4.344760243795562E-6,3537592.0,100.0,?,?,?,3537592.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,275414.81666666677,937789.5370593196,248.33333333333337,120.09361427851279
3541454.0,44.038887294,4.349908762409057E-6,3541454.0,100.0,?,?,?,3541454.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,275738.7583333333,938837.3110300766,248.33333333333337,120.09361427851279
3545316.0,44.091405619,4.355097077120007E-6,3545316.0,100.0,?,?,?,3545316.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,276067.4249999998,939883.7407806132,248.33333333333337,120.09361427851279
3549178.0,44.143666382,4.360259947136871E-6,3549178.0,100.0,?,?,?,3549178.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,276382.6166666667,940934.2066784833,248.33333333333337,120.09361427851279
3553040.0,44.195920285,4.365422139450497E-6,3553040.0,100.0,?,?,?,3553040.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,276700.7833333335,941983.8468736572,248.33333333333337,120.09361427851279
3556902.0,44.248038309,4.370570908201687E-6,3556902.0,100.0,?,?,?,3556902.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,277027.7,943030.9506283011,248.33333333333337,120.09361427851279
3560764.0,44.299740799,4.375678626116525E-6,3560764.0,100.0,?,?,?,3560764.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,277345.3416666666,944080.8511870292,248.33333333333337,120.09361427851279
3564626.0,44.352441777,4.380884985219541E-6,3564626.0,100.0,?,?,?,3564626.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,277669.10833333316,945128.9911371333,248.33333333333337,120.09361427851279
3568488.0,44.404342796,4.3860123159253665E-6,3568488.0,100.0,?,?,?,3568488.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,277988.85,946178.3743582857,248.33333333333337,120.09361427851279
3572350.0,44.456550505,4.391165946881076E-6,3572350.0,100.0,?,?,?,3572350.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,278320.66666666686,947224.2383216993,246.0,118.41984843851851
3576212.0,44.509058528,4.396353243851683E-6,3576212.0,100.0,?,?,?,3576212.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,278634.2833333335,948275.5349371688,248.33333333333337,120.09361427851279
3580074.0,44.560889738,4.401473678087341E-6,3580074.0,100.0,?,?,?,3580074.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,278953.85000000015,949325.1248270228,248.33333333333337,120.09361427851279
3583936.0,44.612917209,4.406613501056997E-6,3583936.0,100.0,?,?,?,3583936.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,279282.16666666657,950372.1764456485,248.33333333333337,120.09361427851279
3587798.0,44.664479631,4.411707381575746E-6,3587798.0,100.0,?,?,?,3587798.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,279599.9833333333,951422.3858000512,248.33333333333337,120.09361427851279
3591660.0,44.716409095,4.416837522379037E-6,3591660.0,100.0,100.0,100.0,100.0,3591660.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,279916.9249999999,952472.9061116072,248.33333333333337,120.09361427851279
3595522.0,44.768159724,4.421949995972619E-6,3595522.0,100.0,?,?,?,3595522.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,280244.8916666668,953520.2131543302,248.33333333333337,120.09361427851279
3599384.0,44.82006414,4.427077662269976E-6,3599384.0,100.0,?,?,?,3599384.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,280563.93333333335,954570.2127181911,248.33333333333337,120.09361427851279
3603246.0,44.872342961,4.432242316246763E-6,3603246.0,100.0,?,?,?,3603246.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,280886.6500000001,955619.1751108584,248.33333333333337,120.09361427851279
3607108.0,44.924388496,4.437383923769086E-6,3607108.0,100.0,?,?,?,3607108.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,281213.5666666669,956666.9454917414,248.33333333333337,120.09361427851279
3610970.0,44.976025974,4.442485219112069E-6,3610970.0,100.0,?,?,?,3610970.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,281528.40833333303,957718.338193319,248.33333333333337,120.09361427851279
3614832.0,45.027962492,4.4476160567839665E-6,3614832.0,100.0,?,?,?,3614832.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,281852.0000000002,958767.1909577203,248.33333333333337,120.09361427851279
3618694.0,45.07979101,4.452736225075438E-6,3618694.0,100.0,?,?,?,3618694.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,282176.6416666667,959815.783429736,248.33333333333337,120.09361427851279
3622556.0,45.131934349,4.457887494709642E-6,3622556.0,100.0,?,?,?,3622556.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,282506.00833333324,960863.0286493411,248.33333333333337,120.09361427851279
3626418.0,45.184236223,4.463054426105198E-6,3626418.0,99.8,83.2355406538139,0.0,71.42857142857143,3626418.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,282815.2499999998,961916.2768740485,248.33333333333337,120.09361427851279
3630280.0,45.235989348,4.468167146280016E-6,3630280.0,100.0,?,?,?,3630280.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,283142.6916666665,962964.1875434443,248.33333333333337,120.09361427851279
3634142.0,45.287824033,4.473287923812867E-6,3634142.0,100.0,?,?,?,3634142.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,283460.85833333334,964014.8944018498,248.33333333333337,120.09361427851279
3638004.0,45.339980337,4.478440474266676E-6,3638004.0,100.0,?,?,?,3638004.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,283790.04999999993,965062.387302594,248.33333333333337,120.09361427851279
3641866.0,45.391483619,4.4835285123117365E-6,3641866.0,100.0,?,?,?,3641866.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,284104.36666666716,966114.3307293507,248.33333333333337,120.09361427851279
3645728.0,45.443581719,4.48867531275982E-6,3645728.0,100.0,?,?,?,3645728.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,284426.0333333334,967164.1467633018,248.33333333333337,120.09361427851279
3649590.0,45.496146584,4.49386822518341E-6,3649590.0,100.0,?,?,?,3649590.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,284757.5000000002,968211.1086543301,248.33333333333337,120.09361427851279
3653452.0,45.548576633,4.499045431849284E-6,3653452.0,99.9,66.62216288384631,75.0,50.0,3653452.0,381696.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,285072.16666666657,969263.0961561679,247.00000000000014,120.49226761341102
3657314.0,45.600811797,4.504205772926615E-6,3657314.0,100.0,?,?,?,3657314.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,285394.1833333333,970312.9534274626,248.33333333333337,120.09361427851279
3661176.0,45.652301823,4.509292501404019E-6,3661176.0,100.0,?,?,?,3661176.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,285724.9500000002,971360.2672554102,248.33333333333337,120.09361427851279
3665038.0,45.704356085,4.514434971071554E-6,3665038.0,100.0,?,?,?,3665038.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,286039.61666666664,972412.3976634176,248.33333333333337,120.09361427851279
3668900.0,45.756473549,4.519583684500032E-6,3668900.0,100.0,?,?,?,3668900.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,286361.98333333293,973462.2947232289,248.33333333333337,120.09361427851279
3672762.0,45.808610028,4.524734276430999E-6,3672762.0,100.0,?,?,?,3672762.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,286679.975,974513.5362926577,248.33333333333337,120.09361427851279
3676624.0,45.860569901,4.529867421356414E-6,3676624.0,100.0,?,?,?,3676624.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,287001.1166666667,975563.8918349242,248.33333333333337,120.09361427851279
3680486.0,45.912782748,4.535025557724828E-6,3680486.0,100.0,?,?,?,3680486.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,287323.8333333333,976613.8276034393,248.33333333333337,120.09361427851279
3684348.0,45.964822268,4.540166571021936E-6,3684348.0,100.0,?,?,?,3684348.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,287651.79999999993,977662.2568347346,248.33333333333337,120.09361427851279
3688210.0,46.016825977,4.545304046530317E-6,3688210.0,100.0,?,?,?,3688210.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,287972.4166666666,978712.9069062083,248.33333333333337,120.09361427851279
3692072.0,46.068916706,4.550450118793187E-6,3692072.0,100.0,?,?,?,3692072.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,288288.8333333332,979764.8504910776,248.33333333333337,120.09361427851279
3695934.0,46.121014629,4.5555969017553405E-6,3695934.0,100.0,?,?,?,3695934.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,288611.5499999998,980814.9731360371,248.33333333333337,120.09361427851279
3699796.0,46.173496717,4.560781636592786E-6,3699796.0,100.0,?,?,?,3699796.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,288931.6416666667,981865.9209144543,248.33333333333337,120.09361427851279
3703658.0,46.225356062,4.565904850300835E-6,3703658.0,100.0,?,?,?,3703658.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,289250.8583333332,982917.1744567568,248.33333333333337,120.09361427851279
3707520.0,46.277941919,4.57109983653585E-6,3707520.0,100.0,?,?,?,3707520.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,289574.8000000001,983967.0733529485,248.33333333333337,120.09361427851279
3711382.0,46.33010286,4.576252845081483E-6,3711382.0,100.0,?,?,?,3711382.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,289899.9666666667,985016.654637069,248.33333333333337,120.09361427851279
3715244.0,46.382336934,4.581413078477105E-6,3715244.0,100.0,?,?,?,3715244.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,290228.10833333345,986065.4018841265,248.33333333333337,120.09361427851279
3719106.0,46.434527264,4.586568990378491E-6,3719106.0,100.0,?,?,?,3719106.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,290540.84999999986,987118.757347925,248.33333333333337,120.09361427851279
3722968.0,46.486472238,4.59170066342336E-6,3722968.0,100.0,?,?,?,3722968.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,290863.21666666673,988169.3070505221,248.33333333333337,120.09361427851279
3726830.0,46.538465611,4.596837117832518E-6,3726830.0,100.0,?,?,?,3726830.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,291183.6583333333,989220.4714308674,248.33333333333337,120.09361427851279
3730692.0,46.590233075,4.601951254565169E-6,3730692.0,100.0,?,?,?,3730692.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,291508.12500000006,990270.4875979113,248.33333333333337,120.09361427851279
3734554.0,46.643115712,4.607171510352734E-6,3734554.0,100.0,?,?,?,3734554.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,291829.6166666666,991321.4326831693,246.0,118.41984843851851
3738416.0,46.695209188,4.61231785399327E-6,3738416.0,100.0,?,?,?,3738416.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,292153.0333333331,992371.8503980263,248.33333333333337,120.09361427851279
3742278.0,46.746912588,4.617425661807517E-6,3742278.0,100.0,?,?,?,3742278.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,292480.12500000006,993421.2238563227,248.33333333333337,120.09361427851279
